7134729	2000.0	13	8000.0	0.2	24.075	0.25	24.525
7139295	2000.0	13	8000.0	0.2	24.525	0.25	24.974999999999998
7134613	2000.0	13	8000.0	0.2	24.975	0.25	25.425
7138814	1000.0	13	8000.0	0.1	25.425	0.125	25.650000000000002
7138761	2000.0	13	8000.0	0.2	25.65	0.25	26.099999999999998
7138553	4000.0	13	8000.0	0.4	26.1	0.5	27.0
7139077	2000.0	13	8000.0	0.2	27.0	0.25	27.45
7139115	3000.0	13	8000.0	0.3	27.45	0.375	28.125
7139097	2000.0	13	8000.0	0.2	28.125	0.25	28.575
7138897	3000.0	13	8000.0	0.3	28.575	0.375	29.25
7141080	2000.0	13	8000.0	0.2	29.25	0.25	29.7
7140624	2000.0	13	8000.0	0.2	29.7	0.25	30.15
7141059	2000.0	13	8000.0	0.2	30.15	0.25	30.599999999999998
7135890	2000.0	13	8000.0	0.2	30.6	0.25	31.05
7140282	1000.0	13	8000.0	0.1	31.05	0.125	31.275000000000002
7136403	2000.0	13	8000.0	0.2	31.275	0.25	31.724999999999998
7140174	3000.0	13	8000.0	0.3	31.725	0.375	32.4
7141203	1000.0	13	8000.0	0.1	32.4	0.125	32.625
7135874	2000.0	13	8000.0	0.2	32.625	0.25	33.075
7136664	3000.0	13	8000.0	0.3	33.075	0.375	33.75
7135421	3000.0	13	8000.0	0.3	33.75	0.375	34.425
7136677	2000.0	13	8000.0	0.2	34.425	0.25	34.875
7140418	3000.0	13	8000.0	0.3	34.875	0.375	35.55
7136617	3000.0	13	8000.0	0.3	35.55	0.375	36.224999999999994
7136604	3000.0	13	8000.0	0.3	36.225	0.375	36.9
7140473	3000.0	13	8000.0	0.3	36.9	0.375	37.574999999999996
7135985	2000.0	13	8000.0	0.2	37.575	0.25	38.025000000000006
7140355	3000.0	13	8000.0	0.3	38.025	0.375	38.699999999999996
7140936	2000.0	13	8000.0	0.2	38.7	0.25	39.150000000000006
7140866	2000.0	13	8000.0	0.2	39.15	0.25	39.6
7140388	3000.0	13	8000.0	0.3	39.6	0.375	40.275
7140373	2000.0	13	8000.0	0.2	40.275	0.25	40.725
7140968	3000.0	13	8000.0	0.3	40.725	0.375	41.4
7135272	3000.0	13	8000.0	0.3	41.4	0.375	42.074999999999996
7135683	2000.0	13	8000.0	0.2	42.075	0.25	42.525000000000006
7136870	1000.0	13	8000.0	0.1	42.525	0.125	42.75
7135696	2000.0	13	8000.0	0.2	42.75	0.25	43.2
7140022	2000.0	13	8000.0	0.2	43.2	0.25	43.650000000000006
7140004	2000.0	13	8000.0	0.2	43.65	0.25	44.1
7140005	2000.0	13	8000.0	0.2	44.1	0.25	44.550000000000004
7141481	2000.0	13	8000.0	0.2	44.55	0.25	45.0
7141367	2000.0	13	8000.0	0.2	45.0	0.25	45.45
7136322	2000.0	13	8000.0	0.2	45.45	0.25	45.900000000000006
7135769	3000.0	13	8000.0	0.3	45.9	0.375	46.574999999999996
7136854	2000.0	13	8000.0	0.2	46.575	0.25	47.025000000000006
7136360	2000.0	13	8000.0	0.2	47.025	0.25	47.475
7135598	2000.0	13	8000.0	0.2	47.475	0.25	47.925000000000004
7134857	2000.0	14	12000.0	0.2	0	0.1667	0.3667
7134996	2000.0	14	12000.0	0.2	0.3667	0.1667	0.7333999999999999
7141532	2000.0	14	12000.0	0.2	0.7334	0.1667	1.1001
7134897	2000.0	14	12000.0	0.2	1.1001	0.1667	1.4668
7139422	2000.0	14	12000.0	0.2	1.4668	0.1667	1.8335000000000001
7135024	3000.0	14	12000.0	0.3	1.8335	0.25	2.3834999999999997
7135089	2000.0	14	12000.0	0.2	2.3835	0.1667	2.7502000000000004
7141551	2000.0	14	12000.0	0.2	2.7502	0.1667	3.1169000000000002
7135067	2000.0	14	12000.0	0.2	3.1169	0.1667	3.4836
7135069	2000.0	14	12000.0	0.2	3.4836	0.1667	3.8503000000000003
7135075	3000.0	14	12000.0	0.3	3.8503	0.25	4.4003
7141749	3000.0	14	12000.0	0.3	4.4003	0.25	4.9502999999999995
7139838	2000.0	14	12000.0	0.2	4.9503	0.1667	5.317
7141868	2000.0	14	12000.0	0.2	5.317	0.1667	5.6837
7141852	3000.0	14	12000.0	0.3	5.6837	0.25	6.2337
7139716	2000.0	14	12000.0	0.2	6.2337	0.1667	6.6004
7139753	2000.0	14	12000.0	0.2	6.6004	0.1667	6.967099999999999
7141728	3000.0	14	12000.0	0.3	6.9671	0.25	7.5171
7141727	3000.0	14	12000.0	0.3	7.5171	0.25	8.0671
7139658	3000.0	14	12000.0	0.3	8.0671	0.25	8.6171
7139454	3000.0	14	12000.0	0.3	8.6171	0.25	9.167100000000001
7141959	1000.0	14	12000.0	0.1	9.1671	0.0833	9.350399999999999
7139899	2000.0	14	12000.0	0.2	9.3504	0.1667	9.7171
7141982	2000.0	14	12000.0	0.2	9.7171	0.1667	10.0838
7138126	3000.0	14	12000.0	0.3	10.0838	0.25	10.6338
7138318	2000.0	14	12000.0	0.2	10.6338	0.1667	11.0005
7138226	3000.0	14	12000.0	0.3	11.0005	0.25	11.550500000000001
7138288	3000.0	14	12000.0	0.3	11.5505	0.25	12.1005
7137456	2000.0	14	12000.0	0.2	12.1005	0.1667	12.4672
7137435	2000.0	14	12000.0	0.2	12.4672	0.1667	12.8339
7137422	2000.0	14	12000.0	0.2	12.8339	0.1667	13.2006
7137574	3000.0	14	12000.0	0.3	13.2006	0.25	13.7506
7137366	2000.0	14	12000.0	0.2	13.7506	0.1667	14.1173
7137346	2000.0	14	12000.0	0.2	14.1173	0.1667	14.484
7137691	2000.0	14	12000.0	0.2	14.484	0.1667	14.8507
7134420	2000.0	14	12000.0	0.2	14.8507	0.1667	15.2174
7137070	2000.0	14	12000.0	0.2	15.2174	0.1667	15.5841
7134543	2000.0	14	12000.0	0.2	15.5841	0.1667	15.9508
7134761	2000.0	14	12000.0	0.2	15.9508	0.1667	16.3175
7134560	3000.0	14	12000.0	0.3	16.3175	0.25	16.8675
7138659	2000.0	14	12000.0	0.2	16.8675	0.1667	17.234199999999998
7138718	2000.0	14	12000.0	0.2	17.2342	0.1667	17.6009
7138622	3000.0	14	12000.0	0.3	17.6009	0.25	18.1509
7138482	3000.0	14	12000.0	0.3	18.1509	0.25	18.7009
7138519	3000.0	14	12000.0	0.3	18.7009	0.25	19.2509
7138616	3000.0	14	12000.0	0.3	19.2509	0.25	19.800900000000002
7138582	3000.0	14	12000.0	0.3	19.8009	0.25	20.3509
7138840	2000.0	14	12000.0	0.2	20.3509	0.1667	20.717599999999997
7139080	4000.0	14	12000.0	0.4	20.7176	0.3333	21.4509
7139025	2000.0	14	12000.0	0.2	21.4509	0.1667	21.8176
7139003	2000.0	14	12000.0	0.2	21.8176	0.1667	22.184299999999997
7138884	2000.0	14	12000.0	0.2	22.1843	0.1667	22.551
7138972	3000.0	14	12000.0	0.3	22.551	0.25	23.101
7138957	2000.0	14	12000.0	0.2	23.101	0.1667	23.467699999999997
7136481	3000.0	14	12000.0	0.3	23.4677	0.25	24.0177
7135886	2000.0	14	12000.0	0.2	24.0177	0.1667	24.3844
7141105	2000.0	14	12000.0	0.2	24.3844	0.1667	24.751099999999997
7136768	2000.0	14	12000.0	0.2	24.7511	0.1667	25.1178
7141248	2000.0	14	12000.0	0.2	25.1178	0.1667	25.484499999999997
7140692	3000.0	14	12000.0	0.3	25.4845	0.25	26.0345
7140667	2000.0	14	12000.0	0.2	26.0345	0.1667	26.4012
7136003	3000.0	14	12000.0	0.3	26.4012	0.25	26.9512
7135882	2000.0	14	12000.0	0.2	26.9512	0.1667	27.317899999999998
7140806	3000.0	14	12000.0	0.3	27.3179	0.25	27.867900000000002
7140419	3000.0	14	12000.0	0.3	27.8679	0.25	28.4179
7140483	3000.0	14	12000.0	0.3	28.4179	0.25	28.9679
7140484	2000.0	14	12000.0	0.2	28.9679	0.1667	29.3346
7140507	3000.0	14	12000.0	0.3	29.3346	0.25	29.8846
7140460	2000.0	14	12000.0	0.2	29.8846	0.1667	30.251299999999997
7136717	2000.0	14	12000.0	0.2	30.2513	0.1667	30.618
7140386	2000.0	14	12000.0	0.2	30.618	0.1667	30.984699999999997
7140387	3000.0	14	12000.0	0.3	30.9847	0.25	31.5347
7140894	2000.0	14	12000.0	0.2	31.5347	0.1667	31.9014
7140363	3000.0	14	12000.0	0.3	31.9014	0.25	32.4514
7135666	1000.0	14	12000.0	0.1	32.4514	0.0833	32.6347
7135673	3000.0	14	12000.0	0.3	32.6347	0.25	33.1847
7136203	3000.0	14	12000.0	0.3	33.1847	0.25	33.7347
7140803	3000.0	14	12000.0	0.3	33.7347	0.25	34.284699999999994
7136206	3000.0	14	12000.0	0.3	34.2847	0.25	34.8347
7141517	3000.0	14	12000.0	0.3	34.8347	0.25	35.384699999999995
7140123	1000.0	14	12000.0	0.1	35.3847	0.0833	35.568000000000005
7141490	2000.0	14	12000.0	0.2	35.568	0.1667	35.9347
7141355	3000.0	14	12000.0	0.3	35.9347	0.25	36.4847
7136038	3000.0	14	12000.0	0.3	36.4847	0.25	37.034699999999994
7135793	3000.0	14	12000.0	0.3	37.0347	0.25	37.5847
7135388	3000.0	14	12000.0	0.3	37.5847	0.25	38.134699999999995
7136829	2000.0	14	12000.0	0.2	38.1347	0.1667	38.501400000000004
7136825	1000.0	14	12000.0	0.1	38.5014	0.0833	38.6847
7136851	3000.0	14	12000.0	0.3	38.6847	0.25	39.2347
7134820	2000.0	15	16000.0	0.2	0	0.125	0.325
7141547	3000.0	15	16000.0	0.3	0.325	0.1875	0.8125
7135050	3000.0	15	16000.0	0.3	0.8125	0.1875	1.3
7134896	1000.0	15	16000.0	0.1	1.3	0.0625	1.4625000000000001
7139363	3000.0	15	16000.0	0.3	1.4625	0.1875	1.95
7141771	2000.0	15	16000.0	0.2	1.95	0.125	2.275
7139577	3000.0	15	16000.0	0.3	2.275	0.1875	2.7624999999999997
7139826	3000.0	15	16000.0	0.3	2.7625	0.1875	3.25
7139822	2000.0	15	16000.0	0.2	3.25	0.125	3.575
7139821	3000.0	15	16000.0	0.3	3.575	0.1875	4.0625
7139542	2000.0	15	16000.0	0.2	4.0625	0.125	4.3875
7141829	2000.0	15	16000.0	0.2	4.3875	0.125	4.7125
7141690	3000.0	15	16000.0	0.3	4.7125	0.1875	5.2
7139734	3000.0	15	16000.0	0.3	5.2	0.1875	5.6875
7139760	2000.0	15	16000.0	0.2	5.6875	0.125	6.0125
7141677	3000.0	15	16000.0	0.3	6.0125	0.1875	6.5
7139732	3000.0	15	16000.0	0.3	6.5	0.1875	6.9875
7141737	2000.0	15	16000.0	0.2	6.9875	0.125	7.3125
7139650	3000.0	15	16000.0	0.3	7.3125	0.1875	7.8
7139469	2000.0	15	16000.0	0.2	7.8	0.125	8.125
7135142	3000.0	15	16000.0	0.3	8.125	0.1875	8.6125
7135154	2000.0	15	16000.0	0.2	8.6125	0.125	8.9375
7135156	2000.0	15	16000.0	0.2	8.9375	0.125	9.2625
7141572	2000.0	15	16000.0	0.2	9.2625	0.125	9.587499999999999
7139925	2000.0	15	16000.0	0.2	9.5875	0.125	9.9125
7139864	2000.0	15	16000.0	0.2	9.9125	0.125	10.237499999999999
7141916	2000.0	15	16000.0	0.2	10.2375	0.125	10.5625
7141983	2000.0	15	16000.0	0.2	10.5625	0.125	10.8875
7137194	2000.0	15	16000.0	0.2	10.8875	0.125	11.212499999999999
7137205	2000.0	15	16000.0	0.2	11.2125	0.125	11.5375
7137189	2000.0	15	16000.0	0.2	11.5375	0.125	11.862499999999999
7137987	2000.0	15	16000.0	0.2	11.8625	0.125	12.1875
7137957	1000.0	15	16000.0	0.1	12.1875	0.0625	12.35
7138180	3000.0	15	16000.0	0.3	12.35	0.1875	12.8375
7138179	3000.0	15	16000.0	0.3	12.8375	0.1875	13.325000000000001
7138208	2000.0	15	16000.0	0.2	13.325	0.125	13.649999999999999
7138314	2000.0	15	16000.0	0.2	13.65	0.125	13.975
7137412	2000.0	15	16000.0	0.2	13.975	0.125	14.299999999999999
7137246	2000.0	15	16000.0	0.2	14.3	0.125	14.625
7137314	2000.0	15	16000.0	0.2	14.625	0.125	14.95
7137372	3000.0	15	16000.0	0.3	14.95	0.1875	15.4375
7137093	3000.0	15	16000.0	0.3	15.4375	0.1875	15.925
7137066	2000.0	15	16000.0	0.2	15.925	0.125	16.25
7134778	2000.0	15	16000.0	0.2	16.25	0.125	16.575
7134577	2000.0	15	16000.0	0.2	16.575	0.125	16.9
7134555	2000.0	15	16000.0	0.2	16.9	0.125	17.224999999999998
7134646	1000.0	15	16000.0	0.1	17.225	0.0625	17.387500000000003
7139157	3000.0	15	16000.0	0.3	17.3875	0.1875	17.875
7138633	2000.0	15	16000.0	0.2	17.875	0.125	18.2
7138802	3000.0	15	16000.0	0.3	18.2	0.1875	18.6875
7138800	3000.0	15	16000.0	0.3	18.6875	0.1875	19.175
7138627	3000.0	15	16000.0	0.3	19.175	0.1875	19.6625
7138524	2000.0	15	16000.0	0.2	19.6625	0.125	19.9875
7138513	3000.0	15	16000.0	0.3	19.9875	0.1875	20.475
7138590	2000.0	15	16000.0	0.2	20.475	0.125	20.8
7139159	2000.0	15	16000.0	0.2	20.8	0.125	21.125
7138904	2000.0	15	16000.0	0.2	21.125	0.125	21.45
7138984	2000.0	15	16000.0	0.2	21.45	0.125	21.775
7140630	2000.0	15	16000.0	0.2	21.775	0.125	22.099999999999998
7141001	2000.0	15	16000.0	0.2	22.1	0.125	22.425
7140273	2000.0	15	16000.0	0.2	22.425	0.125	22.75
7135557	3000.0	15	16000.0	0.3	22.75	0.1875	23.2375
7135848	2000.0	15	16000.0	0.2	23.2375	0.125	23.5625
7140221	2000.0	15	16000.0	0.2	23.5625	0.125	23.8875
7141165	2000.0	15	16000.0	0.2	23.8875	0.125	24.2125
7136779	2000.0	15	16000.0	0.2	24.2125	0.125	24.537499999999998
7136387	1000.0	15	16000.0	0.1	24.5375	0.0625	24.700000000000003
7136620	3000.0	15	16000.0	0.3	24.7	0.1875	25.1875
7135458	3000.0	15	16000.0	0.3	25.1875	0.1875	25.675
7135517	2000.0	15	16000.0	0.2	25.675	0.125	26.0
7140526	2000.0	15	16000.0	0.2	26.0	0.125	26.325
7140832	2000.0	15	16000.0	0.2	26.325	0.125	26.65
7136659	4000.0	15	16000.0	0.4	26.65	0.25	27.299999999999997
7140931	2000.0	15	16000.0	0.2	27.3	0.125	27.625
7136726	3000.0	15	16000.0	0.3	27.625	0.1875	28.1125
7140583	2000.0	15	16000.0	0.2	28.1125	0.125	28.4375
7140550	3000.0	15	16000.0	0.3	28.4375	0.1875	28.925
7135280	2000.0	15	16000.0	0.2	28.925	0.125	29.25
7135716	3000.0	15	16000.0	0.3	29.25	0.1875	29.7375
7135352	2000.0	15	16000.0	0.2	29.7375	0.125	30.0625
7135317	2000.0	15	16000.0	0.2	30.0625	0.125	30.3875
7135692	3000.0	15	16000.0	0.3	30.3875	0.1875	30.875
7135329	3000.0	15	16000.0	0.3	30.875	0.1875	31.3625
7140033	3000.0	15	16000.0	0.3	31.3625	0.1875	31.85
7136121	2000.0	15	16000.0	0.2	31.85	0.125	32.175000000000004
7135616	2000.0	15	16000.0	0.2	32.175	0.125	32.5
7140124	2000.0	15	16000.0	0.2	32.5	0.125	32.825
7140072	2000.0	15	16000.0	0.2	32.825	0.125	33.150000000000006
7140068	3000.0	15	16000.0	0.3	33.15	0.1875	33.637499999999996
7136058	3000.0	15	16000.0	0.3	33.6375	0.1875	34.125
7136074	1000.0	15	16000.0	0.1	34.125	0.0625	34.2875
7135798	2000.0	15	16000.0	0.2	34.2875	0.125	34.612500000000004
7141413	3000.0	15	16000.0	0.3	34.6125	0.1875	35.099999999999994
7135097	3000.0	16	18000.0	0.3058	0	0.1667	0.47250000000000003
7139429	2000.0	16	18000.0	0.2058	0.4725	0.1111	0.7894
7134942	2000.0	16	18000.0	0.2058	0.7894	0.1111	1.1063
7139365	2000.0	16	18000.0	0.2058	1.1063	0.1111	1.4232
7139944	2000.0	16	18000.0	0.2058	1.4232	0.1111	1.7401
7141527	3000.0	16	18000.0	0.3058	1.7401	0.1667	2.2126
7139561	2000.0	16	18000.0	0.2058	2.2126	0.1111	2.5295
7139692	2000.0	16	18000.0	0.2058	2.5295	0.1111	2.8464
7142063	3000.0	16	18000.0	0.3058	2.8464	0.1667	3.3189
7141569	3000.0	16	18000.0	0.3058	3.3189	0.1667	3.7914000000000003
7139455	2000.0	16	18000.0	0.2058	3.7914	0.1111	4.1083
7139476	2000.0	16	18000.0	0.2058	4.1083	0.1111	4.4252
7141992	3000.0	16	18000.0	0.3058	4.4252	0.1667	4.8976999999999995
7137182	3000.0	16	18000.0	0.3058	4.8977	0.1667	5.3702
7137979	2000.0	16	18000.0	0.2058	5.3702	0.1111	5.6871
7137961	2000.0	16	18000.0	0.2058	5.6871	0.1111	6.0040000000000004
7138330	2000.0	16	18000.0	0.2058	6.004	0.1111	6.3209
7138384	1000.0	16	18000.0	0.1058	6.3209	0.0556	6.4823
7138416	3000.0	16	18000.0	0.3058	6.4823	0.1667	6.9548
7138292	3000.0	16	18000.0	0.3058	6.9548	0.1667	7.427299999999999
7137279	4000.0	16	18000.0	0.4058	7.4273	0.2222	8.0553
7137235	3000.0	16	18000.0	0.3058	8.0553	0.1667	8.527800000000001
7137234	2000.0	16	18000.0	0.2058	8.5278	0.1111	8.8447
7137784	2000.0	16	18000.0	0.2058	8.8447	0.1111	9.1616
7137762	3000.0	16	18000.0	0.3058	9.1616	0.1667	9.6341
7137625	2000.0	16	18000.0	0.2058	9.6341	0.1111	9.951
7134423	3000.0	16	18000.0	0.3058	9.951	0.1667	10.4235
7134486	2000.0	16	18000.0	0.2058	10.4235	0.1111	10.740400000000001
7134459	3000.0	16	18000.0	0.3058	10.7404	0.1667	11.2129
7134799	2000.0	16	18000.0	0.2058	11.2129	0.1111	11.5298
7134610	1000.0	16	18000.0	0.1058	11.5298	0.0556	11.6912
7134658	2000.0	16	18000.0	0.2058	11.6912	0.1111	12.0081
7134653	2000.0	16	18000.0	0.2058	12.0081	0.1111	12.325000000000001
7138665	2000.0	16	18000.0	0.2058	12.325	0.1111	12.6419
7138812	2000.0	16	18000.0	0.2058	12.6419	0.1111	12.9588
7138545	3000.0	16	18000.0	0.3058	12.9588	0.1667	13.4313
7138602	2000.0	16	18000.0	0.2058	13.4313	0.1111	13.7482
7138569	2000.0	16	18000.0	0.2058	13.7482	0.1111	14.065100000000001
7139073	3000.0	16	18000.0	0.3058	14.0651	0.1667	14.5376
7138856	3000.0	16	18000.0	0.3058	14.5376	0.1667	15.0101
7138959	2000.0	16	18000.0	0.2058	15.0101	0.1111	15.327
7141062	3000.0	16	18000.0	0.3058	15.327	0.1667	15.7995
7136771	2000.0	16	18000.0	0.2058	15.7995	0.1111	16.116400000000002
7141093	3000.0	16	18000.0	0.3058	16.1164	0.1667	16.5889
7140279	3000.0	16	18000.0	0.3058	16.5889	0.1667	17.0614
7141039	2000.0	16	18000.0	0.2058	17.0614	0.1111	17.3783
7140615	2000.0	16	18000.0	0.2058	17.3783	0.1111	17.6952
7136802	3000.0	16	18000.0	0.3058	17.6952	0.1667	18.1677
7140684	3000.0	16	18000.0	0.3058	18.1677	0.1667	18.6402
7141223	3000.0	16	18000.0	0.3058	18.6402	0.1667	19.1127
7141268	3000.0	16	18000.0	0.3058	19.1127	0.1667	19.5852
7135880	2000.0	16	18000.0	0.2058	19.5852	0.1111	19.9021
7141155	3000.0	16	18000.0	0.3058	19.9021	0.1667	20.3746
7136773	3000.0	16	18000.0	0.3058	20.3746	0.1667	20.8471
7136414	2000.0	16	18000.0	0.2058	20.8471	0.1111	21.164
7141205	2000.0	16	18000.0	0.2058	21.164	0.1111	21.480900000000002
7141184	2000.0	16	18000.0	0.2058	21.4809	0.1111	21.7978
7136630	2000.0	16	18000.0	0.2058	21.7978	0.1111	22.1147
7135493	2000.0	16	18000.0	0.2058	22.1147	0.1111	22.4316
7140459	3000.0	16	18000.0	0.3058	22.4316	0.1667	22.9041
7140926	2000.0	16	18000.0	0.2058	22.9041	0.1111	23.221
7140576	3000.0	16	18000.0	0.3058	23.221	0.1667	23.6935
7140568	2000.0	16	18000.0	0.2058	23.6935	0.1111	24.0104
7140552	1000.0	16	18000.0	0.1058	24.0104	0.0556	24.171799999999998
7140895	2000.0	16	18000.0	0.2058	24.1718	0.1111	24.4887
7136702	3000.0	16	18000.0	0.3058	24.4887	0.1667	24.9612
7135649	2000.0	16	18000.0	0.2058	24.9612	0.1111	25.278100000000002
7135255	2000.0	16	18000.0	0.2058	25.2781	0.1111	25.595
7136287	2000.0	16	18000.0	0.2058	25.595	0.1111	25.9119
7135700	2000.0	16	18000.0	0.2058	25.9119	0.1111	26.2288
7136144	3000.0	16	18000.0	0.3058	26.2288	0.1667	26.7013
7135608	3000.0	16	18000.0	0.3058	26.7013	0.1667	27.1738
7136097	2000.0	16	18000.0	0.2058	27.1738	0.1111	27.4907
7136078	2000.0	16	18000.0	0.2058	27.4907	0.1111	27.8076
7141478	2000.0	16	18000.0	0.2058	27.8076	0.1111	28.1245
7141475	2000.0	16	18000.0	0.2058	28.1245	0.1111	28.4414
7136832	3000.0	16	18000.0	0.3058	28.4414	0.1667	28.9139
7140166	2000.0	16	18000.0	0.2058	28.9139	0.1111	29.230800000000002
7141563	3000.0	17	24000.0	0.3058	0	0.125	0.4308
7135126	3000.0	17	24000.0	0.3058	0.4308	0.125	0.8616
7139949	2000.0	17	24000.0	0.2058	0.8616	0.0833	1.1507
7135100	2000.0	17	24000.0	0.2058	1.1507	0.0833	1.4398
7134970	2000.0	17	24000.0	0.2058	1.4398	0.0833	1.7288999999999999
7134863	3000.0	17	24000.0	0.3058	1.7289	0.125	2.1597
7141777	3000.0	17	24000.0	0.3058	2.1597	0.125	2.5905
7139583	3000.0	17	24000.0	0.3058	2.5905	0.125	3.0213
7136957	2000.0	17	24000.0	0.2058	3.0213	0.0833	3.3104
7139530	3000.0	17	24000.0	0.3058	3.3104	0.125	3.7412
7141689	3000.0	17	24000.0	0.3058	3.7412	0.125	4.172
7141682	2000.0	17	24000.0	0.2058	4.172	0.0833	4.4611
7139744	3000.0	17	24000.0	0.3058	4.4611	0.125	4.8919
7141742	2000.0	17	24000.0	0.2058	4.8919	0.0833	5.181
7141734	2000.0	17	24000.0	0.2058	5.181	0.0833	5.4701
7141664	2000.0	17	24000.0	0.2058	5.4701	0.0833	5.759200000000001
7139463	2000.0	17	24000.0	0.2058	5.7592	0.0833	6.0483
7139475	2000.0	17	24000.0	0.2058	6.0483	0.0833	6.337400000000001
7135196	2000.0	17	24000.0	0.2058	6.3374	0.0833	6.6265
7141902	3000.0	17	24000.0	0.3058	6.6265	0.125	7.0573
7141998	3000.0	17	24000.0	0.3058	7.0573	0.125	7.488099999999999
7141981	3000.0	17	24000.0	0.3058	7.4881	0.125	7.9189
7139888	2000.0	17	24000.0	0.2058	7.9189	0.0833	8.208
7137148	3000.0	17	24000.0	0.3058	8.208	0.125	8.6388
7137159	3000.0	17	24000.0	0.3058	8.6388	0.125	9.0696
7137123	3000.0	17	24000.0	0.3058	9.0696	0.125	9.500399999999999
7138017	3000.0	17	24000.0	0.3058	9.5004	0.125	9.9312
7138387	3000.0	17	24000.0	0.3058	9.9312	0.125	10.362
7138322	3000.0	17	24000.0	0.3058	10.362	0.125	10.7928
7137499	3000.0	17	24000.0	0.3058	10.7928	0.125	11.2236
7137299	3000.0	17	24000.0	0.3058	11.2236	0.125	11.654399999999999
7137891	2000.0	17	24000.0	0.2058	11.6544	0.0833	11.9435
7137610	2000.0	17	24000.0	0.2058	11.9435	0.0833	12.2326
7137747	3000.0	17	24000.0	0.3058	12.2326	0.125	12.6634
7134452	2000.0	17	24000.0	0.2058	12.6634	0.0833	12.952499999999999
7134458	2000.0	17	24000.0	0.2058	12.9525	0.0833	13.2416
7139304	2000.0	17	24000.0	0.2058	13.2416	0.0833	13.5307
7134690	2000.0	17	24000.0	0.2058	13.5307	0.0833	13.819799999999999
7134739	3000.0	17	24000.0	0.3058	13.8198	0.125	14.2506
7134796	2000.0	17	24000.0	0.2058	14.2506	0.0833	14.5397
7139328	2000.0	17	24000.0	0.2058	14.5397	0.0833	14.8288
7139284	3000.0	17	24000.0	0.3058	14.8288	0.125	15.259599999999999
7138478	2000.0	17	24000.0	0.2058	15.2596	0.0833	15.5487
7138711	2000.0	17	24000.0	0.2058	15.5487	0.0833	15.8378
7138494	2000.0	17	24000.0	0.2058	15.8378	0.0833	16.126900000000003
7139090	2000.0	17	24000.0	0.2058	16.1269	0.0833	16.416
7138902	2000.0	17	24000.0	0.2058	16.416	0.0833	16.7051
7140251	3000.0	17	24000.0	0.3058	16.7051	0.125	17.135900000000003
7140654	3000.0	17	24000.0	0.3058	17.1359	0.125	17.5667
7135904	1000.0	17	24000.0	0.1058	17.5667	0.0417	17.714199999999998
7140596	2000.0	17	24000.0	0.2058	17.7142	0.0833	18.003300000000003
7141035	2000.0	17	24000.0	0.2058	18.0033	0.0833	18.2924
7140270	3000.0	17	24000.0	0.3058	18.2924	0.125	18.723200000000002
7141243	2000.0	17	24000.0	0.2058	18.7232	0.0833	19.0123
7141225	2000.0	17	24000.0	0.2058	19.0123	0.0833	19.3014
7135863	2000.0	17	24000.0	0.2058	19.3014	0.0833	19.590500000000002
7136388	2000.0	17	24000.0	0.2058	19.5905	0.0833	19.8796
7140215	3000.0	17	24000.0	0.3058	19.8796	0.125	20.3104
7136784	2000.0	17	24000.0	0.2058	20.3104	0.0833	20.599500000000003
7141157	3000.0	17	24000.0	0.3058	20.5995	0.125	21.0303
7135465	2000.0	17	24000.0	0.2058	21.0303	0.0833	21.3194
7136666	3000.0	17	24000.0	0.3058	21.3194	0.125	21.750200000000003
7135453	2000.0	17	24000.0	0.2058	21.7502	0.0833	22.0393
7135918	3000.0	17	24000.0	0.3058	22.0393	0.125	22.470100000000002
7140318	2000.0	17	24000.0	0.2058	22.4701	0.0833	22.7592
7140898	2000.0	17	24000.0	0.2058	22.7592	0.0833	23.0483
7140564	3000.0	17	24000.0	0.3058	23.0483	0.125	23.479100000000003
7140560	3000.0	17	24000.0	0.3058	23.4791	0.125	23.9099
7136237	2000.0	17	24000.0	0.2058	23.9099	0.0833	24.199
7136921	2000.0	17	24000.0	0.2058	24.199	0.0833	24.488100000000003
7136275	3000.0	17	24000.0	0.3058	24.4881	0.125	24.9189
7135334	2000.0	17	24000.0	0.2058	24.9189	0.0833	25.208000000000002
7140141	2000.0	17	24000.0	0.2058	25.208	0.0833	25.4971
7136068	3000.0	17	24000.0	0.3058	25.4971	0.125	25.9279
7141443	1000.0	17	24000.0	0.1058	25.9279	0.0417	26.0754
7135232	2000.0	17	24000.0	0.2058	26.0754	0.0833	26.3645
7136082	2000.0	17	24000.0	0.2058	26.3645	0.0833	26.6536
7136160	3000.0	17	24000.0	0.3058	26.6536	0.125	27.084400000000002
7141473	2000.0	17	24000.0	0.2058	27.0844	0.0833	27.3735
7140735	2000.0	17	24000.0	0.2058	27.3735	0.0833	27.6626
7135803	2000.0	17	24000.0	0.2058	27.6626	0.0833	27.951700000000002
7135764	1000.0	17	24000.0	0.1058	27.9517	0.0417	28.099199999999996
7136334	2000.0	17	24000.0	0.2058	28.0992	0.0833	28.3883
7135001	2000.0	18	30000.0	0.2058	0	0.0667	0.2725
7135105	2000.0	18	30000.0	0.2058	0.2725	0.0667	0.545
7134841	1000.0	18	30000.0	0.1058	0.545	0.0333	0.6841
7134843	2000.0	18	30000.0	0.2058	0.6841	0.0667	0.9566
7135102	3000.0	18	30000.0	0.3058	0.9566	0.1	1.3624
7135045	2000.0	18	30000.0	0.2058	1.3624	0.0667	1.6349
7139418	2000.0	18	30000.0	0.2058	1.6349	0.0667	1.9074
