854220.0854	1708440.1708	85422.0085
135076.3289	540305.3156	27015.2658
135117.0892	1080936.7136	54046.8357
135130.4438	135130.4438	6756.5222
4183.125	8366.25	418.3125
135163.6161	946145.313	47307.2657
136252.6983	45235895.8292	2261794.7915
112474.4599	25627629.9069	1957055.6018
138403.3929	44704295.8954	2235214.7948
139545.829	3488645.725	174432.2863
139676.2323	279352.4646	13967.6232
139673.338	139673.338	6983.6669
139676.8418	139676.8418	6983.8421
854376.1663	1708752.3325	85437.6166
140369.8782	21757331.121	1087866.5561
141415.1143	8909152.2012	445457.6101
141770.6778	425312.0334	21265.6017
141780.9373	283561.8746	14178.0937
141773.393	141773.393	7088.6697
141779.1968	141779.1968	7088.9598
115555.9095	7523255.9682	745335.6161
676299.6878	2563035.549	135259.9376
83354.1054	1676894.2	200049.853
4274.325	12822.975	641.1488
27818.6963	87119.6	11127.4785
142024.3172	142024.3172	7101.2159
97025.6685	97025.6685	4851.2834
854159.6631	854159.6631	42707.9832
4223.0	4223.0	211.15
137869.1131	108584365.8288	6404020.3051
115021.207	195050.2729	17253.1811
150031.2577	600125.0308	30006.2515
97517.2291	682620.6037	34131.0302
97515.2802	292545.8407	14627.292
59649.1434	59649.1434	2982.4572
59644.4603	59644.4603	2982.223
28874.8	28874.8	1443.74
59640.8661	59640.8661	2982.0433
59628.6302	298143.151	14907.1575
59625.5454	59625.5454	2981.2773
59614.0208	119228.0416	5961.4021
149988.4191	299976.8382	14998.8419
59559.6517	59559.6517	2977.9826
28871.85	57743.7	2887.185
149971.6748	149971.6748	7498.5837
854006.0833	854006.0833	42700.3042
59475.6107	237902.4428	11895.1221
23579.0948	118905.2341	9431.6379
34354.9986	202381.3	15459.7494
59475.9207	1248994.3344	62449.7167
59467.0141	59467.0141	2973.3507
59463.1755	59463.1755	2973.1588
33549.7741	160852.4477	16774.8871
59457.3369	59457.3369	2972.8668
59485.4947	3152731.2191	157636.561
59578.74	5064192.9038	253209.6452
59671.8327	1551467.6509	77573.3825
59691.1771	2805485.3216	140274.2661
456602.274	853607.4233	45660.2274
853624.4967	853624.4967	42681.2248
3645.875	3645.875	182.2937
59554.1083	59554.1083	2977.7054
59538.2697	59538.2697	2976.9135
853590.2367	853590.2367	42679.5118
146482.0925	15182046.9	1552710.1804
3725.25	3725.25	186.2625
59610.7442	59610.7442	2980.5372
59579.392	238317.5681	11915.8784
854018.5171	854018.5171	42700.9259
59565.2621	59565.2621	2978.2631
853994.8605	1707989.7209	85399.486
853978.3405	1707956.6811	85397.8341
59410.5042	118821.0084	5941.0504
59407.524	59407.524	2970.3762
59570.7017	24840982.5954	1242049.1298
59733.2119	179199.6356	8959.9818
59699.2894	119398.5788	5969.9289
59695.5315	59695.5315	2984.7766
853928.7506	853928.7506	42696.4375
59671.7151	59671.7151	2983.5858
76809.917	7685963.5894	929399.9958
80501.7692	2562291.4723	249555.4845
8628.9704	8628.9704	431.4485
60014.9193	60014.9193	3000.746
431373.81	1708258.8817	86274.762
60005.5473	60005.5473	3000.2774
60001.1753	60001.1753	3000.0588
60000.0165	180000.0496	9000.0025
61175.9657	17924557.937	896227.8969
424483.35	848966.7	42448.335
62253.8194	124507.6388	6225.3819
62253.0615	62253.0615	3112.6531
62250.6264	373503.7584	18675.1879
62246.1913	62246.1913	3112.3096
62319.072	22434865.9229	1121743.2961
62463.2852	19675934.8452	983796.7423
62644.5823	35456833.6001	1772841.68
63065.4216	71390057.2688	3569502.8634
64070.6838	143412116.1573	7185527.1878
150219.6552	265438130.6802	13271906.534
152187.8345	249892424.3034	12494621.2152
154078.179	237896708.3584	11894835.4179
155373.5896	97574614.2412	4878730.7121
97109.8176	87495945.6604	4374797.283
97463.3696	52240366.089	2612018.3044
97679.971	41513987.6923	2075699.3846
97928.1483	68549703.7751	3427485.1888
98240.7914	70733369.8279	3536668.4914
98453.5438	29536063.1436	1476803.1572
98511.6236	98511.6236	4925.5812
98511.921	492559.6052	24627.9803
854093.7176	854093.7176	42704.6859
98474.0614	196948.1227	9847.4061
98478.8665	1477182.997	73859.1499
98488.0695	1477321.0424	73866.0521
98497.6054	1575961.6857	78798.0843
64568.4131	645684.1313	32284.2066
64579.8512	1291597.0244	64579.8512
64591.1778	710502.9556	35525.1478
80104.9731	1281679.5699	64083.9785
80119.7847	1442156.125	72107.8063
80132.4248	881456.673	44072.8337
171699.6053	3416277.6039	197454.5461
80137.3083	240411.9249	12020.5962
80140.7695	480844.617	24042.2308
80146.1862	480877.1172	24043.8559
80153.4159	721380.743	36069.0372
30515.2398	103894.9101	10680.3339
80158.4336	320633.7342	16031.6867
80143.9919	80143.9919	4007.1996
80144.2018	400721.009	20036.0504
854059.7544	1708119.5088	85405.9754
424347.0	424347.0	21217.35
424334.2	1273002.6	63650.13
116921.8092	854038.4311	46768.7237
424339.35	4243393.5	212169.675
424329.4	424329.4	21216.47
424697.6811	14852238.3	785690.71
424405.96	2122029.8	106101.49
8351.3877	8351.3877	417.5694
8348.5268	8348.5268	417.4263
8346.7091	133547.3464	6677.3673
41310.7507	155366.1489	10327.6877
8299.3418	24898.0254	1244.9013
858414.0608	250656905.7428	12532845.2871
456088.3079	862801.8106	45608.8308
8159.8423	8159.8423	407.9921
293039.062	862816.4173	43955.8593
8148.0597	8148.0597	407.403
8141.3322	8141.3322	407.0666
8138.0076	16276.0151	813.8008
8136.8162	8136.8162	406.8408
8131.0887	8131.0887	406.5544
8124.2278	8124.2278	406.2114
8099.3669	8099.3669	404.9683
8144.0326	1286757.1501	64337.8575
9574.5683	39744032.8119	1987201.6406
12553.9787	64464680.4288	3223234.0214
105235.1935	11215888.3022	973425.5401
14176.7096	978192.965	48909.6482
14220.6545	1279858.9044	63992.9452
14271.1925	1684000.7189	84200.0359
14301.6099	71508.0496	3575.4025
107998.1386	57807626.57	7225075.4712
15694.8412	80137859.4185	4006892.9709
17171.5891	10972645.4302	548632.2715
17409.0137	5814610.567	290730.5284
17948.7931	31446285.459	1572314.273
18583.3146	14513568.736	725678.4368
18777.0787	1276841.3533	63842.0677
19926.395	97499850.5669	4874992.5283
21207.1308	15120684.2756	756034.2138
21593.8558	16648862.7957	832443.1398
22740.4517	67516401.1208	3375820.056
23736.7258	7310911.5389	365545.5769
23929.1908	8183783.2544	409189.1627
24608.6285	52416378.6759	2620818.9338
59499.9581	98134.7173	11899.9916
25130.8835	25130.8835	1256.5442
25130.0226	25130.0226	1256.5011
25131.4284	25131.4284	1256.5714
25135.3038	50270.6076	2513.5304
25131.1792	25131.1792	1256.559
25133.4517	25133.4517	1256.6726
25118.5908	25118.5908	1255.9295
79659.8917	79659.8917	3982.9946
79653.3583	159306.7167	7965.3358
51981.2552	51981.2552	2599.0628
862735.8279	862735.8279	43136.7914
64010.5184	64010.5184	3200.5259
862715.638	1725431.2759	86271.5638
862763.9147	862763.9147	43138.1957
72708.9294	97890.9898	7270.8929
862756.6547	862756.6547	43137.8327
63929.7909	63929.7909	3196.4895
63917.0856	63917.0856	3195.8543
862706.5947	862706.5947	43135.3297
63793.8914	63793.8914	3189.6946
63751.1335	127502.267	6375.1133
63729.7756	63729.7756	3186.4888
872455.7975	568841179.9909	28442058.9995
63717.5037	7518665.4362	375933.2718
15641.215	24622.7299	1564.1215
63646.153	2864076.8861	143203.8443
63559.4393	63559.4393	3177.972
63501.6007	63501.6007	3175.08
63478.6205	126957.2411	6347.8621
881987.7738	1763975.5476	88198.7774
63419.9515	63419.9515	3170.9976
51315.7286	51315.7286	2565.7864
63462.0368	8821223.1122	441061.1556
46894.6499	46894.6499	2344.7325
63868.0932	6450677.412	322533.8706
64345.3862	643453.8621	32172.6931
64310.5649	64310.5649	3215.5282
64311.3707	64311.3707	3215.5685
64291.2533	2571650.1312	128582.5066
64292.1204	64292.1204	3214.606
57185.3916	10812614.2332	1526849.9562
64685.3295	15459793.7578	772989.6879
97733.1834	390932.7337	19546.6367
155086.176	23512343.0515	2039383.2143
94814.1748	40598319.862	4446784.8
101409.3245	95820187.6268	4923422.7039
114006.7678	22953388.0768	2263034.3401
99850.2301	32151774.0832	1607588.7042
100518.5304	42318301.3003	2115915.065
101245.8771	37055991.003	1852799.5502
109713.3075	9759303.0032	532109.5415
104033.7328	260708534.4507	13035426.7225
107030.4792	81878316.618	4093915.8309
109499.5464	87373716.2688	4412831.7218
110222.6385	92697238.9897	4634861.9495
87128.3458	5297585.1399	744947.3566
111101.819	222203.6381	11110.1819
111101.8944	111101.8944	5555.0947
111093.2364	222186.4729	11109.3236
754393.8966	4415267.4675	226318.169
594150.6546	13252080.9406	683273.2528
111084.3211	888674.569	44433.7285
111086.6392	444346.5568	22217.3278
424421.8444	3819796.6	190989.83
424438.8	424438.8	21221.94
424447.8	1273343.4	63667.17
424466.3714	2971264.6	148563.23
424542.23	12736266.9	636813.345
424646.5611	7643638.1	382181.905
424770.1667	14017415.5	700870.775
262844.8577	5950133.9	459978.501
285812.0857	30230751.3	2100718.8296
381506.7467	103851607.2	5589073.8385
155904.6373	8574755.049	428737.7524
58477.5667	65144.3224	5847.7567
156117.6582	156117.6582	7805.8829
156119.162	156119.162	7805.9581
156120.4215	624481.686	31224.0843
883676.6808	883676.6808	44183.834
156089.481	156089.481	7804.474
156110.9848	156110.9848	7805.5492
156127.8886	156127.8886	7806.3944
156149.0924	156149.0924	7807.4546
156170.5962	156170.5962	7808.5298
156192.7	156192.7	7809.635
65084.6838	65084.6838	3254.2342
815596.6239	9722076.331	489357.9744
70336.3476	9969161.936	555657.1463
65226.2051	717488.2562	35874.4128
65234.1377	130468.2754	6523.4138
83972.7016	10607381.9218	1834803.5304
65247.422	65247.422	3262.3711
65259.2506	2153555.2698	107677.7635
65294.4707	2677073.2978	133853.6649
22301.9	22301.9	1115.095
65294.9238	65294.9238	3264.7462
883967.5147	883967.5147	44198.3757
65282.2717	718104.9885	35905.2494
25026.26	25026.26	1251.313
65276.3934	65276.3934	3263.8197
65225.6355	130451.271	6522.5635
890039.0347	244760734.5425	12238036.7271
853353.9447	691032434.4104	34731505.551
65603.0549	131206.1097	6560.3055
933914.9668	599573408.6751	29978670.4338
65567.6221	131135.2441	6556.7622
51696.6714	51696.6714	2584.8336
431495.9	431495.9	21574.795
961361.9937	985396043.548	49269802.1774
24804.4686	49608.9373	2480.4469
181805.6	3090695.2	154534.76
358074.4	1074223.2	53711.16
24806.5074	1265131.8773	63256.5939
30699.9661	8663405.8391	531109.4137
654555.5742	434374995.775	22025795.0722
31407.7187	6982485.038	398878.0272
28007.8676	84023.6028	4201.1801
27992.2681	195945.8764	9797.2938
27992.3199	27992.3199	1399.616
28212.1957	5219256.2006	260962.81
995043.3795	995043.3795	49752.169
28370.465	28370.465	1418.5232
68352.7821	442212.5518	34176.391
28363.0215	28363.0215	1418.1511
28354.1606	28354.1606	1417.708
28354.1143	170124.6861	8506.2343
155804.9608	155804.9608	7790.248
28349.9347	28349.9347	1417.4967
28346.0738	28346.0738	1417.3037
28376.4129	28376.4129	1418.8206
28355.952	28355.952	1417.7976
28347.2245	28347.2245	1417.3612
28342.6999	56685.3998	2834.27
28283.984	113135.9358	5656.7968
28255.1318	28255.1318	1412.7566
6090.2625	6090.2625	304.5131
28319.4509	4446153.7899	222307.6895
29158.1998	21518751.4749	1075937.5737
31024.7695	38594813.2646	1929740.6632
32825.2556	18841696.743	942084.8372
33507.8144	804187.5459	40209.3773
110319.8525	110319.8525	5515.9926
110319.2002	441276.801	22063.84
110322.7181	661936.3085	33096.8154
80598.195	2984458.7121	394931.1556
80982.4443	155724.176	8098.2444
155712.1798	155712.1798	7785.609
155731.3855	311462.771	15573.1385
21731.9	21731.9	1086.595
78958.2927	78958.2927	3947.9146
78961.3925	868575.3175	43428.7659
24447.7818	2420330.4	121016.52
27149.8	27149.8	1357.49
6185.05	6185.05	309.2525
27128.9	27128.9	1356.445
27127.1	27127.1	1356.355
33360.7083	65146.5666	3336.0708
27151.5	27151.5	1357.575
27137.6	27137.6	1356.88
27134.7	27134.7	1356.735
27131.8	27131.8	1356.59
27132.0	27132.0	1356.6
27186.9	27186.9	1359.345
7323.1669	688377.6875	34418.8844
8580.7812	17161.5625	858.0781
33529.2842	33529.2842	1676.4642
33525.5624	100576.6872	5028.8344
33138.5683	7216925.0564	410918.2466
21436.6918	102754.9136	6431.0076
27443.7203	68520.5937	5488.7441
103179.6102	103179.6102	5158.9805
8668.925	8668.925	433.4462
34251.2389	34251.2389	1712.5619
34249.178	34249.178	1712.4589
34204.9838	34204.9838	1710.2492
34222.6915	547563.0644	27378.1532
32652.0	32652.0	1632.6
34201.7492	34201.7492	1710.0875
34159.0883	34159.0883	1707.9544
34159.4274	34159.4274	1707.9714
34417.5776	5334724.5354	266736.2268
34886.533	3732859.0322	186642.9516
52858.4921	157278.3013	7928.7738
231129.6522	994469.9396	57782.4131
155522.9305	7465100.664	373255.0332
155689.0736	155689.0736	7784.4537
155731.9812	467195.9436	23359.7972
155736.6888	155736.6888	7786.8344
155741.1945	311482.389	15574.1194
150769.4512	6078417.1236	309077.375
155967.6484	155967.6484	7798.3824
31699.3	31699.3	1584.965
155948.4522	155948.4522	7797.4226
47395.8685	1421876.0548	71093.8027
155932.9079	311865.8158	15593.2908
47387.6064	189550.4256	9477.5213
47382.7397	47382.7397	2369.137
47379.5397	47379.5397	2368.977
47513.2439	3040847.6069	152042.3803
47646.5397	47646.5397	2382.327
47647.1397	47647.1397	2382.357
47639.4064	47639.4064	2381.9703
47635.6731	47635.6731	2381.7837
47625.9398	47625.9398	2381.297
47755.4593	3868192.2014	193409.6101
155883.4636	155883.4636	7794.1732
47876.4067	47876.4067	2393.8203
47868.6067	95737.2133	4786.8607
47872.2733	95744.5466	4787.2273
155882.1674	155882.1674	7794.1084
146676.0625	430610.7	22001.4094
155875.775	467627.325	23381.3663
155872.5345	311745.069	15587.2535
155874.6209	623498.4836	31174.9242
101861.1727	155871.6054	10186.1173
131248.2936	2623057.5	400307.2953
47864.5665	7658330.6419	382916.5321
48116.89	39215265.3351	1960763.2668
48316.8089	628118.5161	31405.9258
48295.6603	48295.6603	2414.783
155832.5282	155832.5282	7791.6264
155774.2339	311548.4678	15577.4234
78286.959	78286.959	3914.348
155732.2396	155732.2396	7786.612
78194.1423	78194.1423	3909.7071
78177.6034	234532.8102	11726.6405
109643.6146	1096436.1455	54821.8073
109636.1246	548180.623	27409.0311
44796.8518	234424.5604	35837.4814
109645.4794	548227.3969	27411.3698
109781.9266	7245607.1563	362280.3578
109909.6954	219819.3909	10990.9695
109912.2375	109912.2375	5495.6119
109909.5602	329728.6806	16486.434
109914.3302	219828.6605	10991.433
110070.579	14749457.5827	737472.8791
110267.1967	661603.1802	33080.159
7944.675	7944.675	397.2337
110274.4836	110274.4836	5513.7242
110277.9435	5513897.1765	275694.8588
155590.8434	155590.8434	7779.5422
155593.6472	155593.6472	7779.6824
163118.0535	104721790.3338	5236089.5167
173241.923	50413399.6056	2520669.9803
175896.1154	24273663.9246	1213683.1962
176469.2173	187394330.474	9370515.4393
177686.1457	7995876.558	399793.8279
177767.9198	177767.9198	8888.396
177766.2236	177766.2236	8888.3112
177764.5274	177764.5274	8888.2264
177759.8312	177759.8312	8887.9916
177760.235	177760.235	8888.0117
177782.9983	1066697.9898	53334.8995
177815.4616	177815.4616	8890.7731
177812.0654	177812.0654	8890.6033
177813.2968	889066.484	44453.3242
177817.3477	1066904.0862	53345.2043
22247.1383	68919.3374	5561.7846
177822.6391	1956049.03	97802.4515
177826.2566	533478.7698	26673.9385
64217.6227	64217.6227	3210.8811
64214.9536	128429.9073	6421.4954
36119.1562	64216.8623	3611.9156
64214.0237	64214.0237	3210.7012
31108.7	31108.7	1555.435
78009.959	78009.959	3900.4979
8098.3875	16196.775	809.8388
114289.4231	993773.6796	80002.5962
77969.8756	77969.8756	3898.4938
8129.325	8129.325	406.4663
77960.0589	77960.0589	3898.0029
77956.2422	77956.2422	3897.8121
215381.9375	430088.8	21538.1937
8170.0875	8170.0875	408.5044
993758.8863	993758.8863	49687.9443
77936.4255	77936.4255	3896.8213
8207.55	8207.55	410.3775
34369.4666	4055597.0578	202779.8529
34321.7707	68643.5415	3432.1771
34318.3128	34318.3128	1715.9156
34311.9852	754863.6747	37743.1837
54589.7573	155665.7844	8188.4636
34281.1789	34281.1789	1714.0589
112840.6499	5964127.7252	558561.2169
8433.7208	25301.1625	1265.0581
75070.4142	25226341.7239	1268689.9999
64862.347	630910.7323	32431.1735
43184.35	78874.2248	10796.0875
78839.5514	394197.7571	19709.8879
78237.9263	9145040.697	457691.8686
57652.0802	193284.2408	28826.0401
78802.5252	2442878.2805	122143.914
43756.5253	78853.7881	4375.6525
189534.9104	5964218.6326	578081.4768
78918.7249	19335087.5892	966754.3795
79313.4621	52029631.1627	2601481.5581
79661.6094	9957701.177	497885.0588
79801.8414	2872866.2913	143643.3146
79865.2114	79865.2114	3993.2606
15.9038	15.9038	0.7952
39869.9526	13743664.6535	787431.5634
33353.1688	23816479.3753	2024537.3439
40959.4532	1533931.8625	153597.9496
80397.6843	884374.5271	44218.7264
80391.6259	160783.2517	8039.1626
30583.65	30583.65	1529.1825
80401.8525	804018.525	40200.9262
80416.4176	80416.4176	4020.8209
30641.6	183849.6	9192.48
80377.6009	80377.6009	4018.88
80375.7842	80375.7842	4018.7892
80349.9677	883849.645	44192.4823
80367.7656	4741698.1679	237084.9084
80392.674	7717696.6992	385884.835
80501.6643	78247617.7226	3912380.8861
80704.075	90953492.5285	4547674.6264
80933.3769	110959659.791	5547982.9896
81136.2858	67992207.4585	3399610.3729
81284.217	63970678.779	3198533.939
81361.0023	4963021.143	248151.0572
81369.8346	3498902.8878	174945.1444
81356.692	813566.9205	40678.346
81326.7002	81326.7002	4066.335
178139.7268	3740934.2634	187046.7132
37207.3463	102987.9	13022.5712
178316.5681	2139798.8172	106989.9409
34157.1731	68314.3462	3415.7173
34150.5151	34150.5151	1707.5258
34147.6542	34147.6542	1707.3827
30563.15	30563.15	1528.1575
84077.4076	1605173.922	109300.6299
106094.441	23101836.8058	1379227.7329
179762.4672	179762.4672	8988.1234
34597.1335	622748.4021	31137.4201
30647.6375	30647.6375	1532.3819
34584.9888	34584.9888	1729.2494
30601.975	30601.975	1530.0988
30600.8	30600.8	1530.04
34506.1279	34506.1279	1725.3064
34484.4004	34484.4004	1724.22
34480.5395	34480.5395	1724.027
34453.4786	34453.4786	1722.6739
81128.8835	81128.8835	4056.4442
81634.1732	55674506.1167	2783725.3058
82341.1999	21655735.571	1082786.7786
82541.6422	82541.6422	4127.0821
30515.55	30515.55	1525.7775
30509.2563	183055.5375	9152.7769
30570.992	7184183.1125	359209.1556
30674.4003	5460043.25	273002.1625
112693.4597	373339.8	33808.0379
30714.1	30714.1	1535.705
82519.5589	165039.1177	8251.9559
82518.745	990224.94	49511.247
82568.1937	14944843.062	747242.1531
82682.4342	24639365.4012	1231968.2701
82756.1714	1903391.9415	95169.5971
1701.2419	13609.9352	680.4968
1705.5435	10233.261	511.663
2231.7913	680696.342	34034.8171
3555.6129	1784917.6854	89245.8843
4652.0502	762936.2284	38146.8114
