9628920	2000.0	10	6000.0	0.2067	36.4608	0.3333	37.0008
9598603	2000.0	10	6000.0	0.2067	37.0008	0.3333	37.5408
9611301	2000.0	10	6000.0	0.2067	37.5408	0.3333	38.080799999999996
9626961	2000.0	10	6000.0	0.2067	38.0808	0.3333	38.6208
9630195	2000.0	10	6000.0	0.2067	38.6208	0.3333	39.1608
9601698	2000.0	10	6000.0	0.2067	39.1608	0.3333	39.7008
9637289	2000.0	10	6000.0	0.2067	39.7008	0.3333	40.2408
9636978	3000.0	10	6000.0	0.3067	40.2408	0.5	41.0475
9603651	1000.0	10	6000.0	0.1067	41.0475	0.1667	41.320899999999995
9601504	2000.0	10	6000.0	0.2067	41.3209	0.3333	41.8609
9601489	1000.0	10	6000.0	0.1067	41.8609	0.1667	42.134299999999996
9630335	2000.0	10	6000.0	0.2067	42.1343	0.3333	42.6743
9601938	2000.0	10	6000.0	0.2067	42.6743	0.3333	43.2143
9622571	3000.0	10	6000.0	0.3067	43.2143	0.5	44.021
9628573	3000.0	10	6000.0	0.3067	44.021	0.5	44.8277
9604109	2000.0	10	6000.0	0.2067	44.8277	0.3333	45.3677
9634302	2000.0	10	6000.0	0.2067	45.3677	0.3333	45.9077
9600747	2000.0	10	6000.0	0.2067	45.9077	0.3333	46.4477
9604244	2000.0	10	6000.0	0.2067	46.4477	0.3333	46.9877
9634269	1000.0	10	6000.0	0.1067	46.9877	0.1667	47.26109999999999
9613558	2000.0	10	6000.0	0.2067	47.2611	0.3333	47.8011
9589327	2000.0	10	6000.0	0.2067	47.8011	0.3333	48.3411
9613101	2000.0	10	6000.0	0.2067	48.3411	0.3333	48.881099999999996
9612980	2000.0	10	6000.0	0.2067	48.8811	0.3333	49.4211
9589049	1000.0	10	6000.0	0.1067	49.4211	0.1667	49.6945
9632863	2000.0	10	6000.0	0.2067	49.6945	0.3333	50.2345
9591044	2000.0	10	6000.0	0.2067	50.2345	0.3333	50.774499999999996
9606070	2000.0	10	6000.0	0.2067	50.7745	0.3333	51.3145
9621537	2000.0	10	6000.0	0.2067	51.3145	0.3333	51.8545
9597048	2000.0	10	6000.0	0.2067	51.8545	0.3333	52.3945
9627588	2000.0	10	6000.0	0.2067	52.3945	0.3333	52.9345
9597904	2000.0	10	6000.0	0.2067	52.9345	0.3333	53.4745
9597911	2000.0	10	6000.0	0.2067	53.4745	0.3333	54.0145
9590999	2000.0	10	6000.0	0.2067	54.0145	0.3333	54.5545
9606023	2000.0	10	6000.0	0.2067	54.5545	0.3333	55.0945
9621040	2000.0	10	6000.0	0.2067	55.0945	0.3333	55.634499999999996
9615169	2000.0	10	6000.0	0.2067	55.6345	0.3333	56.1745
9621197	2000.0	10	6000.0	0.2067	56.1745	0.3333	56.7145
9590648	2000.0	10	6000.0	0.2067	56.7145	0.3333	57.2545
9614940	2000.0	10	6000.0	0.2067	57.2545	0.3333	57.7945
9611073	2000.0	10	6000.0	0.2067	57.7945	0.3333	58.3345
9612071	2000.0	11	6000.0	0.2067	0	0.3333	0.54
9619023	2000.0	11	6000.0	0.2067	0.54	0.3333	1.08
9634017	2000.0	11	6000.0	0.2067	1.08	0.3333	1.62
9591511	2000.0	11	6000.0	0.2067	1.62	0.3333	2.16
9617262	2000.0	11	6000.0	0.2067	2.16	0.3333	2.7
9616685	2000.0	11	6000.0	0.2067	2.7	0.3333	3.24
9596208	2000.0	11	6000.0	0.2067	3.24	0.3333	3.7800000000000002
9625783	2000.0	11	6000.0	0.2067	3.78	0.3333	4.32
9627798	2000.0	11	6000.0	0.2067	4.32	0.3333	4.86
9623575	2000.0	11	6000.0	0.2067	4.86	0.3333	5.4
9591387	2000.0	11	6000.0	0.2067	5.4	0.3333	5.94
9602678	2000.0	11	6000.0	0.2067	5.94	0.3333	6.48
9607823	1000.0	11	6000.0	0.1067	6.48	0.1667	6.7534
9595584	3000.0	11	6000.0	0.3067	6.7534	0.5	7.5601
9616870	2000.0	11	6000.0	0.2067	7.5601	0.3333	8.1001
9625701	3000.0	11	6000.0	0.3067	8.1001	0.5	8.906799999999999
9608576	2000.0	11	6000.0	0.2067	8.9068	0.3333	9.4468
9593857	3000.0	11	6000.0	0.3067	9.4468	0.5	10.253499999999999
9619060	2000.0	11	6000.0	0.2067	10.2535	0.3333	10.7935
9606992	2000.0	11	6000.0	0.2067	10.7935	0.3333	11.333499999999999
9617847	2000.0	11	6000.0	0.2067	11.3335	0.3333	11.8735
9625673	2000.0	11	6000.0	0.2067	11.8735	0.3333	12.413499999999999
9620010	2000.0	11	6000.0	0.2067	12.4135	0.3333	12.9535
9634564	2000.0	11	6000.0	0.2067	12.9535	0.3333	13.4935
9618654	2000.0	11	6000.0	0.2067	13.4935	0.3333	14.033499999999998
9623742	2000.0	11	6000.0	0.2067	14.0335	0.3333	14.5735
9610771	2000.0	11	6000.0	0.2067	14.5735	0.3333	15.113499999999998
9635148	2000.0	11	6000.0	0.2067	15.1135	0.3333	15.6535
9617043	2000.0	11	6000.0	0.2067	15.6535	0.3333	16.1935
9624530	2000.0	11	6000.0	0.2067	16.1935	0.3333	16.733500000000003
9595087	1000.0	11	6000.0	0.1067	16.7335	0.1667	17.006899999999998
9617885	2000.0	11	6000.0	0.2067	17.0069	0.3333	17.546900000000004
9609593	1000.0	11	6000.0	0.1067	17.5469	0.1667	17.8203
9595118	2000.0	11	6000.0	0.2067	17.8203	0.3333	18.360300000000002
9610200	3000.0	11	6000.0	0.3067	18.3603	0.5	19.166999999999998
9594689	2000.0	11	6000.0	0.2067	19.167	0.3333	19.707000000000004
9635561	2000.0	11	6000.0	0.2067	19.707	0.3333	20.247000000000003
9596019	3000.0	11	6000.0	0.3067	20.247	0.5	21.0537
9619550	2000.0	11	6000.0	0.2067	21.0537	0.3333	21.593700000000002
9629476	2000.0	11	6000.0	0.2067	21.5937	0.3333	22.1337
9633481	1000.0	11	6000.0	0.1067	22.1337	0.1667	22.4071
9629390	2000.0	11	6000.0	0.2067	22.4071	0.3333	22.947100000000002
9624182	2000.0	11	6000.0	0.2067	22.9471	0.3333	23.4871
9627921	1000.0	11	6000.0	0.1067	23.4871	0.1667	23.7605
9620373	3000.0	11	6000.0	0.3067	23.7605	0.5	24.5672
9610477	3000.0	11	6000.0	0.3067	24.5672	0.5	25.3739
9623435	3000.0	11	6000.0	0.3067	25.3739	0.5	26.1806
9607110	2000.0	11	6000.0	0.2067	26.1806	0.3333	26.7206
9608697	3000.0	11	6000.0	0.3067	26.7206	0.5	27.5273
9609272	2000.0	11	6000.0	0.2067	27.5273	0.3333	28.067300000000003
9636550	2000.0	11	6000.0	0.2067	28.0673	0.3333	28.607300000000002
9624637	2000.0	11	6000.0	0.2067	28.6073	0.3333	29.1473
9589764	2000.0	11	6000.0	0.2067	29.1473	0.3333	29.687300000000004
9636478	1000.0	11	6000.0	0.1067	29.6873	0.1667	29.9607
9614106	2000.0	11	6000.0	0.2067	29.9607	0.3333	30.500700000000002
9636508	2000.0	11	6000.0	0.2067	30.5007	0.3333	31.0407
9589939	2000.0	11	6000.0	0.2067	31.0407	0.3333	31.580700000000004
9589495	3000.0	11	6000.0	0.3067	31.5807	0.5	32.3874
9622369	2000.0	11	6000.0	0.2067	32.3874	0.3333	32.9274
9600017	2000.0	11	6000.0	0.2067	32.9274	0.3333	33.4674
9589525	2000.0	11	6000.0	0.2067	33.4674	0.3333	34.0074
9628410	2000.0	11	6000.0	0.2067	34.0074	0.3333	34.547399999999996
9630006	2000.0	11	6000.0	0.2067	34.5474	0.3333	35.0874
9599726	2000.0	11	6000.0	0.2067	35.0874	0.3333	35.6274
9599647	1000.0	11	6000.0	0.1067	35.6274	0.1667	35.9008
9599860	2000.0	11	6000.0	0.2067	35.9008	0.3333	36.440799999999996
9598425	1000.0	11	6000.0	0.1067	36.4408	0.1667	36.7142
9636265	2000.0	11	6000.0	0.2067	36.7142	0.3333	37.2542
9634543	2000.0	11	6000.0	0.2067	37.2542	0.3333	37.7942
9605282	2000.0	11	6000.0	0.2067	37.7942	0.3333	38.334199999999996
9605090	3000.0	11	6000.0	0.3067	38.3342	0.5	39.1409
9631070	2000.0	11	6000.0	0.2067	39.1409	0.3333	39.6809
9590087	2000.0	11	6000.0	0.2067	39.6809	0.3333	40.2209
9614365	2000.0	11	6000.0	0.2067	40.2209	0.3333	40.7609
9636320	2000.0	11	6000.0	0.2067	40.7609	0.3333	41.3009
9614598	2000.0	11	6000.0	0.2067	41.3009	0.3333	41.8409
9605193	1000.0	11	6000.0	0.1067	41.8409	0.1667	42.11429999999999
9603468	2000.0	11	6000.0	0.2067	42.1143	0.3333	42.6543
9588740	2000.0	11	6000.0	0.2067	42.6543	0.3333	43.1943
9632769	3000.0	11	6000.0	0.3067	43.1943	0.5	44.001
9632772	2000.0	11	6000.0	0.2067	44.001	0.3333	44.541
9623211	2000.0	11	6000.0	0.2067	44.541	0.3333	45.080999999999996
9634433	2000.0	11	6000.0	0.2067	45.081	0.3333	45.621
9612545	2000.0	11	6000.0	0.2067	45.621	0.3333	46.161
9630250	2000.0	11	6000.0	0.2067	46.161	0.3333	46.701
9603194	2000.0	11	6000.0	0.2067	46.701	0.3333	47.241
9603365	2000.0	11	6000.0	0.2067	47.241	0.3333	47.781
9626712	3000.0	11	6000.0	0.3067	47.781	0.5	48.5877
9613454	2000.0	11	6000.0	0.2067	48.5877	0.3333	49.1277
9589243	2000.0	11	6000.0	0.2067	49.1277	0.3333	49.667699999999996
9600550	2000.0	11	6000.0	0.2067	49.6677	0.3333	50.2077
9622637	1000.0	11	6000.0	0.1067	50.2077	0.1667	50.4811
9634683	2000.0	11	6000.0	0.2067	50.4811	0.3333	51.0211
9600687	2000.0	11	6000.0	0.2067	51.0211	0.3333	51.561099999999996
9624975	2000.0	11	6000.0	0.2067	51.5611	0.3333	52.1011
9600518	2000.0	11	6000.0	0.2067	52.1011	0.3333	52.6411
9625208	2000.0	11	6000.0	0.2067	52.6411	0.3333	53.1811
9601162	2000.0	11	6000.0	0.2067	53.1811	0.3333	53.7211
9634356	4000.0	11	6000.0	0.4067	53.7211	0.6667	54.7945
9637409	2000.0	11	6000.0	0.2067	54.7945	0.3333	55.3345
9601117	4000.0	11	6000.0	0.4067	55.3345	0.6667	56.4079
9628618	2000.0	11	6000.0	0.2067	56.4079	0.3333	56.9479
9621157	2000.0	11	6000.0	0.2067	56.9479	0.3333	57.487899999999996
9611133	2000.0	11	6000.0	0.2067	57.4879	0.3333	58.0279
9626197	19000.0	11	6000.0	1.9067	58.0279	3.1667	63.1013
9632887	2000.0	11	6000.0	0.2067	63.1013	0.3333	63.6413
9602352	3000.0	11	6000.0	0.3067	63.6413	0.5	64.44800000000001
9609488	2000.0	11	6000.0	0.2067	64.448	0.3333	64.98799999999999
9605683	2000.0	11	6000.0	0.2067	64.988	0.3333	65.52799999999999
9597468	2000.0	11	6000.0	0.2067	65.528	0.3333	66.068
9597032	2000.0	11	6000.0	0.2067	66.068	0.3333	66.60799999999999
9632895	2000.0	11	6000.0	0.2067	66.608	0.3333	67.148
9597983	2000.0	11	6000.0	0.2067	67.148	0.3333	67.68799999999999
9597990	3000.0	11	6000.0	0.3067	67.688	0.5	68.49470000000001
9590748	3000.0	11	6000.0	0.3067	68.4947	0.5	69.3014
9615393	2000.0	11	6000.0	0.2067	69.3014	0.3333	69.8414
9612052	2000.0	11	6000.0	0.2067	69.8414	0.3333	70.38139999999999
9635842	2000.0	11	6000.0	0.2067	70.3814	0.3333	70.92139999999999
9590617	2000.0	11	6000.0	0.2067	70.9214	0.3333	71.4614
9635994	3000.0	11	6000.0	0.3067	71.4614	0.5	72.2681
9615694	2000.0	11	6000.0	0.2067	72.2681	0.3333	72.8081
9632051	2000.0	11	6000.0	0.2067	72.8081	0.3333	73.34809999999999
9597344	2000.0	11	6000.0	0.2067	73.3481	0.3333	73.8881
9610273	2000.0	12	6000.0	0.2	0	0.3333	0.5333
9593980	1000.0	12	6000.0	0.1	0.5333	0.1667	0.7999999999999999
9619450	2000.0	12	6000.0	0.2	0.8	0.3333	1.3333
9634022	1000.0	12	6000.0	0.1	1.3333	0.1667	1.6
9616069	1000.0	12	6000.0	0.1	1.6	0.1667	1.8667000000000002
9617593	2000.0	12	6000.0	0.2	1.8667	0.3333	2.4
9629301	3000.0	12	6000.0	0.3	2.4	0.5	3.1999999999999997
9620154	2000.0	12	6000.0	0.2	3.2	0.3333	3.7333000000000003
9596078	2000.0	12	6000.0	0.2	3.7333	0.3333	4.2666
9618308	1000.0	12	6000.0	0.1	4.2666	0.1667	4.5333
9633442	2000.0	12	6000.0	0.2	4.5333	0.3333	5.0666
9612212	2000.0	12	6000.0	0.2	5.0666	0.3333	5.599900000000001
9623614	1000.0	12	6000.0	0.1	5.5999	0.1667	5.866599999999999
9616850	2000.0	12	6000.0	0.2	5.8666	0.3333	6.399900000000001
9595475	2000.0	12	6000.0	0.2	6.3999	0.3333	6.9332
9612078	2000.0	12	6000.0	0.2	6.9332	0.3333	7.466500000000001
9629759	2000.0	12	6000.0	0.2	7.4665	0.3333	7.9998000000000005
9619908	2000.0	12	6000.0	0.2	7.9998	0.3333	8.5331
9608853	1000.0	12	6000.0	0.1	8.5331	0.1667	8.7998
9593139	2000.0	12	6000.0	0.2	8.7998	0.3333	9.333099999999998
9596443	2000.0	12	6000.0	0.2	9.3331	0.3333	9.866399999999999
9606860	2000.0	12	6000.0	0.2	9.8664	0.3333	10.3997
9619770	2000.0	12	6000.0	0.2	10.3997	0.3333	10.932999999999998
9592648	2000.0	12	6000.0	0.2	10.933	0.3333	11.466299999999999
9609810	2000.0	12	6000.0	0.2	11.4663	0.3333	11.9996
9617980	2000.0	12	6000.0	0.2	11.9996	0.3333	12.532899999999998
9612300	2000.0	12	6000.0	0.2	12.5329	0.3333	13.066199999999998
9608044	2000.0	12	6000.0	0.2	13.0662	0.3333	13.599499999999999
9624260	2000.0	12	6000.0	0.2	13.5995	0.3333	14.1328
9592150	2000.0	12	6000.0	0.2	14.1328	0.3333	14.666099999999998
9593188	2000.0	12	6000.0	0.2	14.6661	0.3333	15.199399999999999
9608262	2000.0	12	6000.0	0.2	15.1994	0.3333	15.7327
9595304	1000.0	12	6000.0	0.1	15.7327	0.1667	15.9994
9595289	3000.0	12	6000.0	0.3	15.9994	0.5	16.7994
9610359	1000.0	12	6000.0	0.1	16.7994	0.1667	17.0661
9635058	2000.0	12	6000.0	0.2	17.0661	0.3333	17.5994
9591869	2000.0	12	6000.0	0.2	17.5994	0.3333	18.1327
9635062	2000.0	12	6000.0	0.2	18.1327	0.3333	18.666
9629588	3000.0	12	6000.0	0.3	18.666	0.5	19.466
9619631	2000.0	12	6000.0	0.2	19.466	0.3333	19.9993
9610808	2000.0	12	6000.0	0.2	19.9993	0.3333	20.532600000000002
9591602	2000.0	12	6000.0	0.2	20.5326	0.3333	21.0659
9607561	2000.0	12	6000.0	0.2	21.0659	0.3333	21.5992
9589842	2000.0	12	6000.0	0.2	21.5992	0.3333	22.1325
9614071	2000.0	12	6000.0	0.2	22.1325	0.3333	22.6658
9589745	2000.0	12	6000.0	0.2	22.6658	0.3333	23.1991
9589763	3000.0	12	6000.0	0.3	23.1991	0.5	23.999100000000002
9602863	2000.0	12	6000.0	0.2	23.9991	0.3333	24.5324
9604669	2000.0	12	6000.0	0.2	24.5324	0.3333	25.0657
9590014	2000.0	12	6000.0	0.2	25.0657	0.3333	25.599
9589878	2000.0	12	6000.0	0.2	25.599	0.3333	26.1323
9626355	1000.0	12	6000.0	0.1	26.1323	0.1667	26.399
9613763	2000.0	12	6000.0	0.2	26.399	0.3333	26.9323
9604347	2000.0	12	6000.0	0.2	26.9323	0.3333	27.465600000000002
9612150	1000.0	12	6000.0	0.1	27.4656	0.1667	27.7323
9630780	2000.0	12	6000.0	0.2	27.7323	0.3333	28.2656
9589469	2000.0	12	6000.0	0.2	28.2656	0.3333	28.7989
9599893	1000.0	12	6000.0	0.1	28.7989	0.1667	29.0656
9589613	2000.0	12	6000.0	0.2	29.0656	0.3333	29.5989
9589625	2000.0	12	6000.0	0.2	29.5989	0.3333	30.1322
9621714	2000.0	12	6000.0	0.2	30.1322	0.3333	30.6655
9598524	2000.0	12	6000.0	0.2	30.6655	0.3333	31.198800000000002
9614652	2000.0	12	6000.0	0.2	31.1988	0.3333	31.7321
9631619	2000.0	12	6000.0	0.2	31.7321	0.3333	32.2654
9598309	2000.0	12	6000.0	0.2	32.2654	0.3333	32.798700000000004
9614835	2000.0	12	6000.0	0.2	32.7987	0.3333	33.332
9621976	2000.0	12	6000.0	0.2	33.332	0.3333	33.865300000000005
9598942	2000.0	12	6000.0	0.2	33.8653	0.3333	34.3986
9626910	2000.0	12	6000.0	0.2	34.3986	0.3333	34.931900000000006
9605104	2000.0	12	6000.0	0.2	34.9319	0.3333	35.4652
9632652	2000.0	12	6000.0	0.2	35.4652	0.3333	35.99850000000001
9612715	3000.0	12	6000.0	0.3	35.9985	0.5	36.7985
9634383	2000.0	12	6000.0	0.2	36.7985	0.3333	37.3318
9628681	1000.0	12	6000.0	0.1	37.3318	0.1667	37.5985
9612844	2000.0	12	6000.0	0.2	37.5985	0.3333	38.131800000000005
9636994	2000.0	12	6000.0	0.2	38.1318	0.3333	38.6651
9601557	2000.0	12	6000.0	0.2	38.6651	0.3333	39.19840000000001
9601538	2000.0	12	6000.0	0.2	39.1984	0.3333	39.731700000000004
7166288	8000.0	12	6000.0	0.8	39.7317	1.3333	41.864999999999995
9637189	2000.0	12	6000.0	0.2	41.865	0.3333	42.398300000000006
9623274	2000.0	12	6000.0	0.2	42.3983	0.3333	42.9316
9626672	2000.0	12	6000.0	0.2	42.9316	0.3333	43.46490000000001
9632375	1000.0	12	6000.0	0.1	43.4649	0.1667	43.7316
9628216	2000.0	12	6000.0	0.2	43.7316	0.3333	44.264900000000004
9602032	2000.0	12	6000.0	0.2	44.2649	0.3333	44.7982
9602019	1000.0	12	6000.0	0.1	44.7982	0.1667	45.0649
9612625	2000.0	12	6000.0	0.2	45.0649	0.3333	45.598200000000006
9603386	1000.0	12	6000.0	0.1	45.5982	0.1667	45.8649
9601759	1000.0	12	6000.0	0.1	45.8649	0.1667	46.1316
9637141	3000.0	12	6000.0	0.3	46.1316	0.5	46.931599999999996
9603279	3000.0	12	6000.0	0.3	46.9316	0.5	47.7316
9612914	2000.0	12	6000.0	0.2	47.7316	0.3333	48.264900000000004
9626474	2000.0	12	6000.0	0.2	48.2649	0.3333	48.7982
9625045	2000.0	12	6000.0	0.2	48.7982	0.3333	49.331500000000005
9589385	2000.0	12	6000.0	0.2	49.3315	0.3333	49.8648
9628633	2000.0	12	6000.0	0.2	49.8648	0.3333	50.39810000000001
9625233	2000.0	12	6000.0	0.2	50.3981	0.3333	50.931400000000004
9612383	2000.0	12	6000.0	0.2	50.9314	0.3333	51.4647
9625334	1000.0	12	6000.0	0.1	51.4647	0.1667	51.7314
9589007	2000.0	12	6000.0	0.2	51.7314	0.3333	52.264700000000005
9635896	2000.0	12	6000.0	0.2	52.2647	0.3333	52.798
9621426	2000.0	12	6000.0	0.2	52.798	0.3333	53.331300000000006
9591147	2000.0	12	6000.0	0.2	53.3313	0.3333	53.8646
9590768	2000.0	12	6000.0	0.2	53.8646	0.3333	54.39790000000001
9627569	3000.0	12	6000.0	0.3	54.3979	0.5	55.1979
9597912	2000.0	12	6000.0	0.2	55.1979	0.3333	55.7312
9590808	2000.0	12	6000.0	0.2	55.7312	0.3333	56.264500000000005
9615380	3000.0	12	6000.0	0.3	56.2645	0.5	57.064499999999995
9621434	2000.0	12	6000.0	0.2	57.0645	0.3333	57.59780000000001
9606119	3000.0	12	6000.0	0.3	57.5978	0.5	58.3978
9611149	3000.0	12	6000.0	0.3	58.3978	0.5	59.197799999999994
9597323	2000.0	12	6000.0	0.2	59.1978	0.3333	59.731100000000005
9605832	2000.0	12	6000.0	0.2	59.7311	0.3333	60.2644
9618289	2000.0	13	8000.0	0.2	0	0.25	0.45
9617248	2000.0	13	8000.0	0.2	0.45	0.25	0.9
9619020	2000.0	13	8000.0	0.2	0.9	0.25	1.35
9607497	2000.0	13	8000.0	0.2	1.35	0.25	1.8
9617597	2000.0	13	8000.0	0.2	1.8	0.25	2.25
9633963	1000.0	13	8000.0	0.1	2.25	0.125	2.475
9593932	2000.0	13	8000.0	0.2	2.475	0.25	2.9250000000000003
9619249	2000.0	13	8000.0	0.2	2.925	0.25	3.375
9593759	2000.0	13	8000.0	0.2	3.375	0.25	3.825
9623944	3000.0	13	8000.0	0.3	3.825	0.375	4.5
9625872	2000.0	13	8000.0	0.2	4.5	0.25	4.95
9607309	2000.0	13	8000.0	0.2	4.95	0.25	5.4
9607068	2000.0	13	8000.0	0.2	5.4	0.25	5.8500000000000005
9609801	1000.0	13	8000.0	0.1	5.85	0.125	6.074999999999999
9593881	2000.0	13	8000.0	0.2	6.075	0.25	6.525
9635536	2000.0	13	8000.0	0.2	6.525	0.25	6.9750000000000005
9592442	1000.0	13	8000.0	0.1	6.975	0.125	7.199999999999999
9592826	2000.0	13	8000.0	0.2	7.2	0.25	7.65
9593811	2000.0	13	8000.0	0.2	7.65	0.25	8.100000000000001
9618103	2000.0	13	8000.0	0.2	8.1	0.25	8.549999999999999
9596413	2000.0	13	8000.0	0.2	8.55	0.25	9.0
9616540	2000.0	13	8000.0	0.2	9.0	0.25	9.45
9617843	2000.0	13	8000.0	0.2	9.45	0.25	9.899999999999999
9620026	2000.0	13	8000.0	0.2	9.9	0.25	10.35
9616392	2000.0	13	8000.0	0.2	10.35	0.25	10.799999999999999
9595939	3000.0	13	8000.0	0.3	10.8	0.375	11.475000000000001
9610408	2000.0	13	8000.0	0.2	11.475	0.25	11.924999999999999
9628086	2000.0	13	8000.0	0.2	11.925	0.25	12.375
9608105	2000.0	13	8000.0	0.2	12.375	0.25	12.825
9595813	2000.0	13	8000.0	0.2	12.825	0.25	13.274999999999999
9607980	2000.0	13	8000.0	0.2	13.275	0.25	13.725
9628271	2000.0	13	8000.0	0.2	13.725	0.25	14.174999999999999
9617055	1000.0	13	8000.0	0.1	14.175	0.125	14.4
9629329	3000.0	13	8000.0	0.3	14.4	0.375	15.075000000000001
9608907	2000.0	13	8000.0	0.2	15.075	0.25	15.524999999999999
9596381	2000.0	13	8000.0	0.2	15.525	0.25	15.975
9628100	3000.0	13	8000.0	0.3	15.975	0.375	16.65
9635546	1000.0	13	8000.0	0.1	16.65	0.125	16.875
9612066	1000.0	13	8000.0	0.1	16.875	0.125	17.1
9616452	2000.0	13	8000.0	0.2	17.1	0.25	17.55
9593092	2000.0	13	8000.0	0.2	17.55	0.25	18.0
9594621	2000.0	13	8000.0	0.2	18.0	0.25	18.45
9629374	2000.0	13	8000.0	0.2	18.45	0.25	18.9
9623735	2000.0	13	8000.0	0.2	18.9	0.25	19.349999999999998
9633530	2000.0	13	8000.0	0.2	19.35	0.25	19.8
9635639	2000.0	13	8000.0	0.2	19.8	0.25	20.25
9607946	2000.0	13	8000.0	0.2	20.25	0.25	20.7
9620066	2000.0	13	8000.0	0.2	20.7	0.25	21.15
9635188	2000.0	13	8000.0	0.2	21.15	0.25	21.599999999999998
9616299	1000.0	13	8000.0	0.1	21.6	0.125	21.825000000000003
9612082	2000.0	13	8000.0	0.2	21.825	0.25	22.275
9618029	3000.0	13	8000.0	0.3	22.275	0.375	22.95
9595248	2000.0	13	8000.0	0.2	22.95	0.25	23.4
9594360	2000.0	13	8000.0	0.2	23.4	0.25	23.849999999999998
7167294	2000.0	13	8000.0	0.2	23.85	0.25	24.3
9589790	2000.0	13	8000.0	0.2	24.3	0.25	24.75
9626409	2000.0	13	8000.0	0.2	24.75	0.25	25.2
9628419	2000.0	13	8000.0	0.2	25.2	0.25	25.65
9598438	1000.0	13	8000.0	0.1	25.65	0.125	25.875
9598346	2000.0	13	8000.0	0.2	25.875	0.25	26.325
9611225	1000.0	13	8000.0	0.1	26.325	0.125	26.55
9614703	3000.0	13	8000.0	0.3	26.55	0.375	27.225
9631623	2000.0	13	8000.0	0.2	27.225	0.25	27.675
9621616	3000.0	13	8000.0	0.3	27.675	0.375	28.35
9629189	2000.0	13	8000.0	0.2	28.35	0.25	28.8
9598306	1000.0	13	8000.0	0.1	28.8	0.125	29.025000000000002
9598789	1000.0	13	8000.0	0.1	29.025	0.125	29.25
9631058	2000.0	13	8000.0	0.2	29.25	0.25	29.7
9605010	2000.0	13	8000.0	0.2	29.7	0.25	30.15
9614578	2000.0	13	8000.0	0.2	30.15	0.25	30.599999999999998
9614619	2000.0	13	8000.0	0.2	30.6	0.25	31.05
9637314	2000.0	13	8000.0	0.2	31.05	0.25	31.5
9601613	2000.0	13	8000.0	0.2	31.5	0.25	31.95
9611790	2000.0	13	8000.0	0.2	31.95	0.25	32.4
9601676	2000.0	13	8000.0	0.2	32.4	0.25	32.85
9603573	1000.0	13	8000.0	0.1	32.85	0.125	33.075
9603142	2000.0	13	8000.0	0.2	33.075	0.25	33.525000000000006
9637224	2000.0	13	8000.0	0.2	33.525	0.25	33.975
9628872	2000.0	13	8000.0	0.2	33.975	0.25	34.425000000000004
9612632	2000.0	13	8000.0	0.2	34.425	0.25	34.875
9603286	2000.0	13	8000.0	0.2	34.875	0.25	35.325
9611563	2000.0	13	8000.0	0.2	35.325	0.25	35.775000000000006
9630751	2000.0	13	8000.0	0.2	35.775	0.25	36.225
9628571	2000.0	13	8000.0	0.2	36.225	0.25	36.675000000000004
9589108	2000.0	13	8000.0	0.2	36.675	0.25	37.125
9612374	2000.0	13	8000.0	0.2	37.125	0.25	37.575
9604236	2000.0	13	8000.0	0.2	37.575	0.25	38.025000000000006
9600300	2000.0	13	8000.0	0.2	38.025	0.25	38.475
9589382	1000.0	13	8000.0	0.1	38.475	0.125	38.7
9600377	2000.0	13	8000.0	0.2	38.7	0.25	39.150000000000006
9637437	2000.0	13	8000.0	0.2	39.15	0.25	39.6
9604180	2000.0	13	8000.0	0.2	39.6	0.25	40.050000000000004
9624944	2000.0	13	8000.0	0.2	40.05	0.25	40.5
9603731	1000.0	13	8000.0	0.1	40.5	0.125	40.725
9637407	2000.0	13	8000.0	0.2	40.725	0.25	41.175000000000004
9626496	2000.0	13	8000.0	0.2	41.175	0.25	41.625
9613159	2000.0	13	8000.0	0.2	41.625	0.25	42.075
9622749	2000.0	13	8000.0	0.2	42.075	0.25	42.525000000000006
9626507	3000.0	13	8000.0	0.3	42.525	0.375	43.199999999999996
9630093	2000.0	13	8000.0	0.2	43.2	0.25	43.650000000000006
9625121	2000.0	13	8000.0	0.2	43.65	0.25	44.1
9605661	2000.0	13	8000.0	0.2	44.1	0.25	44.550000000000004
9615372	2000.0	13	8000.0	0.2	44.55	0.25	45.0
9627488	2000.0	13	8000.0	0.2	45.0	0.25	45.45
9597208	2000.0	13	8000.0	0.2	45.45	0.25	45.900000000000006
9627428	2000.0	13	8000.0	0.2	45.9	0.25	46.35
9632168	2000.0	13	8000.0	0.2	46.35	0.25	46.800000000000004
9597630	1000.0	13	8000.0	0.1	46.8	0.125	47.025
9615890	2000.0	13	8000.0	0.2	47.025	0.25	47.475
9612176	2000.0	13	8000.0	0.2	47.475	0.25	47.925000000000004
9615594	1000.0	13	8000.0	0.1	47.925	0.125	48.15
9621185	2000.0	13	8000.0	0.2	48.15	0.25	48.6
9636139	2000.0	13	8000.0	0.2	48.6	0.25	49.050000000000004
9591080	2000.0	13	8000.0	0.2	49.05	0.25	49.5
9632872	2000.0	13	8000.0	0.2	49.5	0.25	49.95
9591907	2000.0	14	12000.0	0.2	0	0.1667	0.3667
9618886	3000.0	14	12000.0	0.3	0.3667	0.25	0.9167000000000001
9594846	1000.0	14	12000.0	0.1	0.9167	0.0833	1.0999999999999999
