1683871	8000.0	9	6000.0	0.8067	2076.1169	1.3333	2078.2569
1720929	10000.0	9	6000.0	1.0067	2078.2569	1.6667	2080.9303
1724680	4000.0	9	6000.0	0.4067	2080.9303	0.6667	2082.0037
1683919	6000.0	9	6000.0	0.6067	2082.0037	1.0	2083.6104
1807410	7000.0	9	6000.0	0.7067	2083.6104	1.1667	2085.4838000000004
1711876	8000.0	9	6000.0	0.8067	2085.4838	1.3333	2087.6238
1743908	9000.0	9	6000.0	0.9067	2087.6238	1.5	2090.0305
1822032	7000.0	9	6000.0	0.7067	2090.0305	1.1667	2091.9039000000002
1811433	6000.0	9	6000.0	0.6067	2091.9039	1.0	2093.5105999999996
1661758	10000.0	9	6000.0	1.0067	2093.5106	1.6667	2096.184
1671154	9000.0	9	6000.0	0.9067	2096.184	1.5	2098.5907
1659126	9000.0	9	6000.0	0.9067	2098.5907	1.5	2100.9974
1768828	9000.0	9	6000.0	0.9067	2100.9974	1.5	2103.4041
1719038	8000.0	9	6000.0	0.8067	2103.4041	1.3333	2105.5441
1788489	5000.0	9	6000.0	0.5067	2105.5441	0.8333	2106.8840999999998
1671139	7000.0	9	6000.0	0.7067	2106.8841	1.1667	2108.7575000000006
1834264	9000.0	9	6000.0	0.9067	2108.7575	1.5	2111.1642
1743155	6000.0	9	6000.0	0.6067	2111.1642	1.0	2112.7709
1724698	9000.0	9	6000.0	0.9067	2112.7709	1.5	2115.1776
1653306	6000.0	9	6000.0	0.6067	2115.1776	1.0	2116.7843
1679949	8000.0	9	6000.0	0.8067	2116.7843	1.3333	2118.9242999999997
1809762	7000.0	9	6000.0	0.7067	2118.9243	1.1667	2120.7977000000005
1683718	6000.0	9	6000.0	0.6067	2120.7977	1.0	2122.4044
1679948	9000.0	9	6000.0	0.9067	2122.4044	1.5	2124.8111
1659226	3000.0	9	6000.0	0.3067	2124.8111	0.5	2125.6178
1788892	5000.0	9	6000.0	0.5067	2125.6178	0.8333	2126.9577999999997
1711736	10000.0	9	6000.0	1.0067	2126.9578	1.6667	2129.6312000000003
1788866	7000.0	9	6000.0	0.7067	2129.6312	1.1667	2131.5046
1778712	3000.0	9	6000.0	0.3067	2131.5046	0.5	2132.3113000000003
1768471	5000.0	9	6000.0	0.5067	2132.3113	0.8333	2133.6512999999995
1744483	8000.0	9	6000.0	0.8067	2133.6513	1.3333	2135.7913
1820515	5000.0	9	6000.0	0.5067	2135.7913	0.8333	2137.1312999999996
1788815	10000.0	9	6000.0	1.0067	2137.1313	1.6667	2139.8047
1834265	6000.0	9	6000.0	0.6067	2139.8047	1.0	2141.4114
1659196	5000.0	9	6000.0	0.5067	2141.4114	0.8333	2142.7513999999996
1697924	8000.0	9	6000.0	0.8067	2142.7514	1.3333	2144.8914
1788739	5000.0	9	6000.0	0.5067	2144.8914	0.8333	2146.2313999999997
1683819	7000.0	9	6000.0	0.7067	2146.2314	1.1667	2148.1048000000005
1711816	4000.0	9	6000.0	0.4067	2148.1048	0.6667	2149.1782000000003
1768562	6000.0	9	6000.0	0.6067	2149.1782	1.0	2150.7848999999997
1683837	10000.0	9	6000.0	1.0067	2150.7849	1.6667	2153.4583000000002
1672923	6000.0	9	6000.0	0.6067	2153.4583	1.0	2155.0649999999996
1720787	8000.0	9	6000.0	0.8067	2155.065	1.3333	2157.205
1721118	6000.0	9	6000.0	0.6067	2157.205	1.0	2158.8116999999997
1711950	9000.0	9	6000.0	0.9067	2158.8117	1.5	2161.2184
1788037	7000.0	9	6000.0	0.7067	2161.2184	1.1667	2163.0918000000006
1748850	10000.0	9	6000.0	1.0067	2163.0918	1.6667	2165.7652000000003
1641154	4000.0	9	6000.0	0.4067	2165.7652	0.6667	2166.8386
1811955	7000.0	9	6000.0	0.7067	2166.8386	1.1667	2168.7120000000004
1684223	7000.0	9	6000.0	0.7067	2168.712	1.1667	2170.5854000000004
1664923	8000.0	9	6000.0	0.8067	2170.5854	1.3333	2172.7254
1692062	9000.0	9	6000.0	0.9067	2172.7254	1.5	2175.1321
1748838	7000.0	9	6000.0	0.7067	2175.1321	1.1667	2177.0055
1787893	9000.0	9	6000.0	0.9067	2177.0055	1.5	2179.4122
1840710	8000.0	9	6000.0	0.8067	2179.4122	1.3333	2181.5522
1670772	7000.0	9	6000.0	0.7067	2181.5522	1.1667	2183.4256000000005
1776807	7000.0	9	6000.0	0.7067	2183.4256	1.1667	2185.2990000000004
1692549	8000.0	9	6000.0	0.8067	2185.299	1.3333	2187.439
1712420	5000.0	9	6000.0	0.5067	2187.439	0.8333	2188.7789999999995
1820486	9000.0	9	6000.0	0.9067	2188.779	1.5	2191.1857
1832921	8000.0	9	6000.0	0.8067	2191.1857	1.3333	2193.3257
1840848	6000.0	9	6000.0	0.6067	2193.3257	1.0	2194.9323999999997
1641198	7000.0	9	6000.0	0.7067	2194.9324	1.1667	2196.8058000000005
1743009	8000.0	9	6000.0	0.8067	2196.8058	1.3333	2198.9458
1697606	8000.0	9	6000.0	0.8067	2198.9458	1.3333	2201.0858
1684294	10000.0	9	6000.0	1.0067	2201.0858	1.6667	2203.7592
1832820	9000.0	9	6000.0	0.9067	2203.7592	1.5	2206.1659
1833968	7000.0	9	6000.0	0.7067	2206.1659	1.1667	2208.0393000000004
1670855	6000.0	9	6000.0	0.6067	2208.0393	1.0	2209.6459999999997
1833352	7000.0	9	6000.0	0.7067	2209.646	1.1667	2211.5194000000006
1811517	8000.0	9	6000.0	0.8067	2211.5194	1.3333	2213.6594
1768901	6000.0	9	6000.0	0.6067	2213.6594	1.0	2215.2661
1697826	3000.0	9	6000.0	0.3067	2215.2661	0.5	2216.0728
1788377	9000.0	9	6000.0	0.9067	2216.0728	1.5	2218.4795
1752389	7000.0	9	6000.0	0.7067	2218.4795	1.1667	2220.3529000000003
1743070	7000.0	9	6000.0	0.7067	2220.3529	1.1667	2222.2263000000003
1820494	8000.0	9	6000.0	0.8067	2222.2263	1.3333	2224.3662999999997
1712054	7000.0	9	6000.0	0.7067	2224.3663	1.1667	2226.2397000000005
1684040	9000.0	9	6000.0	0.9067	2226.2397	1.5	2228.6464
1641117	8000.0	9	6000.0	0.8067	2228.6464	1.3333	2230.7864
1769030	9000.0	9	6000.0	0.9067	2230.7864	1.5	2233.1931
1712090	10000.0	9	6000.0	1.0067	2233.1931	1.6667	2235.8665
1719026	7000.0	9	6000.0	0.7067	2235.8665	1.1667	2237.7399000000005
1833699	7000.0	9	6000.0	0.7067	2237.7399	1.1667	2239.6133000000004
1752406	9000.0	9	6000.0	0.9067	2239.6133	1.5	2242.02
1684080	6000.0	9	6000.0	0.6067	2242.02	1.0	2243.6267
1697772	8000.0	9	6000.0	0.8067	2243.6267	1.3333	2245.7666999999997
1769069	7000.0	9	6000.0	0.7067	2245.7667	1.1667	2247.6401000000005
1670944	9000.0	9	6000.0	0.9067	2247.6401	1.5	2250.0468
1833497	8000.0	9	6000.0	0.8067	2250.0468	1.3333	2252.1868
1833485	9000.0	9	6000.0	0.9067	2252.1868	1.5	2254.5935
1811053	10000.0	9	6000.0	1.0067	2254.5935	1.6667	2257.2669
1768395	5000.0	9	6000.0	0.5067	2257.2669	0.8333	2258.6068999999998
1768386	8000.0	9	6000.0	0.8067	2258.6069	1.3333	2260.7469
1649704	8000.0	9	6000.0	0.8067	2260.7469	1.3333	2262.8869
1737143	8000.0	9	6000.0	0.8067	2262.8869	1.3333	2265.0269
1737146	6000.0	9	6000.0	0.6067	2265.0269	1.0	2266.6335999999997
1820363	6000.0	9	6000.0	0.6067	2266.6336	1.0	2268.2403
1711093	7000.0	9	6000.0	0.7067	2268.2403	1.1667	2270.1137000000003
1698274	10000.0	9	6000.0	1.0067	2270.1137	1.6667	2272.7871
1810013	9000.0	9	6000.0	0.9067	2272.7871	1.5	2275.1938
1778495	8000.0	9	6000.0	0.8067	2275.1938	1.3333	2277.3338
1682705	8000.0	9	6000.0	0.8067	2277.3338	1.3333	2279.4737999999998
1737193	8000.0	9	6000.0	0.8067	2279.4738	1.3333	2281.6138
1711179	4000.0	9	6000.0	0.4067	2281.6138	0.6667	2282.6872000000003
1737212	6000.0	9	6000.0	0.6067	2282.6872	1.0	2284.2938999999997
1767717	7000.0	9	6000.0	0.7067	2284.2939	1.1667	2286.1673000000005
1653087	7000.0	9	6000.0	0.7067	2286.1673	1.1667	2288.0407000000005
1835250	6000.0	9	6000.0	0.6067	2288.0407	1.0	2289.6474
1737244	6000.0	9	6000.0	0.6067	2289.6474	1.0	2291.2540999999997
1810106	8000.0	9	6000.0	0.8067	2291.2541	1.3333	2293.3941
1682888	7000.0	9	6000.0	0.7067	2293.3941	1.1667	2295.2675000000004
1834553	10000.0	9	6000.0	1.0067	2295.2675	1.6667	2297.9409
1698166	4000.0	9	6000.0	0.4067	2297.9409	0.6667	2299.0143000000003
1649614	6000.0	9	6000.0	0.6067	2299.0143	1.0	2300.6209999999996
1835748	9000.0	9	6000.0	0.9067	2300.621	1.5	2303.0277
1724919	8000.0	9	6000.0	0.8067	2303.0277	1.3333	2305.1677
1639164	7000.0	9	6000.0	0.7067	2305.1677	1.1667	2307.0411000000004
1640558	7000.0	9	6000.0	0.7067	2307.0411	1.1667	2308.9145000000003
1809810	7000.0	9	6000.0	0.7067	2308.9145	1.1667	2310.7879000000003
1710891	9000.0	9	6000.0	0.9067	2310.7879	1.5	2313.1946
1640588	6000.0	9	6000.0	0.6067	2313.1946	1.0	2314.8012999999996
1640590	9000.0	9	6000.0	0.9067	2314.8013	1.5	2317.208
1660320	7000.0	9	6000.0	0.7067	2317.208	1.1667	2319.0814000000005
1767588	4000.0	9	6000.0	0.4067	2319.0814	0.6667	2320.1548000000003
1809882	6000.0	9	6000.0	0.6067	2320.1548	1.0	2321.7614999999996
1724958	9000.0	9	6000.0	0.9067	2321.7615	1.5	2324.1682
1664325	8000.0	9	6000.0	0.8067	2324.1682	1.3333	2326.3082
1664314	10000.0	9	6000.0	1.0067	2326.3082	1.6667	2328.9816
1835858	9000.0	9	6000.0	0.9067	2328.9816	1.5	2331.3883
1660369	8000.0	9	6000.0	0.8067	2331.3883	1.3333	2333.5283
1819454	9000.0	9	6000.0	0.9067	2333.5283	1.5	2335.935
1737112	8000.0	9	6000.0	0.8067	2335.935	1.3333	2338.075
1809919	4000.0	9	6000.0	0.4067	2338.075	0.6667	2339.1484
1699616	6000.0	9	6000.0	0.6067	2339.1484	1.0	2340.7551
1664840	6000.0	9	6000.0	0.6067	2340.7551	1.0	2342.3617999999997
1809929	9000.0	9	6000.0	0.9067	2342.3618	1.5	2344.7685
1835781	5000.0	9	6000.0	0.5067	2344.7685	0.8333	2346.1085
1835120	5000.0	9	6000.0	0.5067	2346.1085	0.8333	2347.4484999999995
1682937	6000.0	9	6000.0	0.6067	2347.4485	1.0	2349.0552
1835183	9000.0	9	6000.0	0.9067	2349.0552	1.5	2351.4619
1752272	4000.0	9	6000.0	0.4067	2351.4619	0.6667	2352.5353
1711528	9000.0	9	6000.0	0.9067	2352.5353	1.5	2354.942
1768221	7000.0	9	6000.0	0.7067	2354.942	1.1667	2356.8154000000004
1699673	8000.0	9	6000.0	0.8067	2356.8154	1.3333	2358.9554
1777384	7000.0	9	6000.0	0.7067	2358.9554	1.1667	2360.8288000000002
1819355	7000.0	9	6000.0	0.7067	2360.8288	1.1667	2362.7022
1768241	8000.0	9	6000.0	0.8067	2362.7022	1.3333	2364.8422
1683518	7000.0	9	6000.0	0.7067	2364.8422	1.1667	2366.7156000000004
1743310	7000.0	9	6000.0	0.7067	2366.7156	1.1667	2368.5890000000004
1719517	7000.0	9	6000.0	0.7067	2368.589	1.1667	2370.4624000000003
1749439	7000.0	9	6000.0	0.7067	2370.4624	1.1667	2372.3358000000003
1778651	8000.0	9	6000.0	0.8067	2372.3358	1.3333	2374.4757999999997
1683554	7000.0	9	6000.0	0.7067	2374.4758	1.1667	2376.3492000000006
1683582	7000.0	9	6000.0	0.7067	2376.3492	1.1667	2378.2226000000005
1639098	6000.0	9	6000.0	0.6067	2378.2226	1.0	2379.8293
1840402	10000.0	9	6000.0	1.0067	2379.8293	1.6667	2382.5027
1749413	8000.0	9	6000.0	0.8067	2382.5027	1.3333	2384.6427
1749402	8000.0	9	6000.0	0.8067	2384.6427	1.3333	2386.7826999999997
1810872	7000.0	9	6000.0	0.7067	2386.7827	1.1667	2388.6561000000006
1639065	7000.0	9	6000.0	0.7067	2388.6561	1.1667	2390.5295000000006
1834647	6000.0	9	6000.0	0.6067	2390.5295	1.0	2392.1362
1671560	9000.0	9	6000.0	0.9067	2392.1362	1.5	2394.5429
1810205	8000.0	9	6000.0	0.8067	2394.5429	1.3333	2396.6829
1810676	7000.0	9	6000.0	0.7067	2396.6829	1.1667	2398.5563
1789045	8000.0	9	6000.0	0.8067	2398.5563	1.3333	2400.6963
1743312	8000.0	9	6000.0	0.8067	2400.6963	1.3333	2402.8363
1737301	6000.0	9	6000.0	0.6067	2402.8363	1.0	2404.4429999999998
1819420	7000.0	9	6000.0	0.7067	2404.443	1.1667	2406.3164000000006
1649576	5000.0	9	6000.0	0.5067	2406.3164	0.8333	2407.6564
1649567	7000.0	9	6000.0	0.7067	2407.6564	1.1667	2409.5298000000003
1810318	7000.0	9	6000.0	0.7067	2409.5298	1.1667	2411.4032
1692506	7000.0	9	6000.0	0.7067	2411.4032	1.1667	2413.2766000000006
1683054	6000.0	9	6000.0	0.6067	2413.2766	1.0	2414.8833
1767888	9000.0	9	6000.0	0.9067	2414.8833	1.5	2417.29
1699658	9000.0	9	6000.0	0.9067	2417.29	1.5	2419.6967
1669430	6000.0	9	6000.0	0.6067	2419.6967	1.0	2421.3034
1768031	8000.0	9	6000.0	0.8067	2421.3034	1.3333	2423.4433999999997
1737446	10000.0	9	6000.0	1.0067	2423.4434	1.6667	2426.1168000000002
1792223	7000.0	9	6000.0	0.7067	2426.1168	1.1667	2427.9902
1711409	5000.0	9	6000.0	0.5067	2427.9902	0.8333	2429.3302
1649434	10000.0	9	6000.0	1.0067	2429.3302	1.6667	2432.0036
1720688	2000.0	9	6000.0	0.2067	2432.0036	0.3333	2432.5436
1807557	5000.0	9	6000.0	0.5067	2432.5436	0.8333	2433.8835999999997
1768144	7000.0	9	6000.0	0.7067	2433.8836	1.1667	2435.7570000000005
1711449	10000.0	9	6000.0	1.0067	2435.757	1.6667	2438.4304
1737418	10000.0	9	6000.0	1.0067	2438.4304	1.6667	2441.1038000000003
1768134	8000.0	9	6000.0	0.8067	2441.1038	1.3333	2443.2437999999997
