80343.0038	56395240.3411	3731932.5287
107637.0053	322911.0158	16145.5508
107659.851	430639.4041	21531.9702
107662.3547	753636.4829	37681.8241
107661.4327	322984.2982	16149.2149
107662.935	107662.935	5383.1467
107658.475	107658.475	5382.9237
107657.7484	107657.7484	5382.8874
107656.1551	107656.1551	5382.8078
107644.4552	538222.2759	26911.1138
107642.7286	107642.7286	5382.1364
78344.1778	107631.802	7834.4178
47254.3808	94508.7615	4725.4381
49002.1574	49002.1574	2450.1079
47230.7923	94461.5847	4723.0792
47234.0677	47234.0677	2361.7034
16539.7546	16539.7546	826.9877
21587.2556	86349.0226	4317.4511
1062041.8702	8447453.9	424816.7481
23829.0719	150847.6795	10723.0823
20846.2389	388335.9458	21888.5509
16440.4948	16440.4948	822.0247
16436.6562	16436.6562	821.8328
138053.0794	1206938.0	69026.5397
16468.0186	16468.0186	823.4009
16496.1764	874297.3492	43714.8675
16589.4217	1410100.8483	70505.0424
21574.091	560926.367	28046.3184
21469.0861	992522.4431	50452.3524
16397.3916	32794.7832	1639.7392
16409.3559	16409.3559	820.4678
46842.4126	46842.4126	2342.1206
16378.3395	16378.3395	818.917
16362.5009	16362.5009	818.125
16374.0178	16374.0178	818.7009
19265.767	4084342.614	204217.1307
21339.5953	21339.5953	1066.9798
21312.7344	21312.7344	1065.6367
21281.1489	85124.5956	4256.2298
22065.498	22065.498	1103.2749
21266.8967	21266.8967	1063.3448
22022.1177	44044.2355	2202.2118
17.4541	18.225	1.7454
21112.1054	42224.2107	2111.2105
21108.9807	21108.9807	1055.449
21248.8769	8860781.6804	443039.084
21387.6301	64162.8902	3208.1445
21353.5557	42707.1113	2135.3556
21349.7643	21349.7643	1067.4882
21887.6264	21887.6264	1094.3813
21324.6368	21324.6368	1066.2318
33238.8795	5160131.1406	402190.4419
46855.209	2860268.7995	145251.1479
22345.1543	22345.1543	1117.2577
222242.8583	222242.8583	11112.1429
41455.2063	96063.0338	8291.0413
8870.2776	8870.2776	443.5139
48020.8726	48020.8726	2401.0436
8895.6444	26684.4717	1334.3467
48894.0617	14085872.4474	716298.0034
47977.8473	95955.6946	4797.7847
47974.4549	95948.9098	4797.4455
49819.7476	49819.7476	2490.9874
47971.6701	287830.0206	14391.501
47967.7334	47967.7334	2398.3867
48114.3793	17321176.548	866058.8274
48390.9304	15243143.067	762157.1534
48738.2405	27585844.1462	1379292.2073
49480.7336	55967679.553	2800609.5206
52334.4828	114973976.823	5869312.2511
53489.7227	94494080.9858	4725816.9979
56146.752	90964506.728	4609648.3353
58816.2517	88399766.457	4540614.6329
115518.6289	30158524.8	3627284.9488
58758.4362	52941351.0216	2647067.5511
59548.5404	31918017.6784	1595900.8839
60032.702	25513898.365	1275694.9182
60589.6476	42412753.31	2120637.6655
61287.7754	44127198.276	2206359.9138
61762.9973	18528899.19	926444.9595
61894.7832	61894.7832	3094.7392
61896.6746	309483.373	15474.1686
48.5833	48.5833	2.4292
22238.8325	44477.6651	2223.8833
22243.6377	333654.565	16682.7283
22252.8407	333792.6104	16689.6305
22262.3766	356198.0249	17809.9012
105950.5079	881349.5074	52975.254
147796.1221	2644063.0614	147796.1221
49768.4482	547452.9303	27372.6465
49776.6534	796426.4543	39821.3227
49787.2514	896170.526	44808.5263
49796.2557	547758.8126	27387.9406
49807.3462	1145568.9618	57278.4481
49815.9696	149447.9088	7472.3954
49818.2402	298909.4414	14945.4721
49821.9417	298931.6504	14946.5825
49826.9705	448442.7343	22422.1367
49832.1778	348825.2448	17441.2622
49835.3527	199341.4106	9967.0705
49820.5005	49820.5005	2491.025
49820.3978	249101.989	12455.0995
326852.9986	440648.6972	32685.2999
49798.5351	49798.5351	2489.9268
49783.8133	149351.4399	7467.572
49783.6784	398269.4272	19913.4714
49783.9636	497839.6365	24891.9818
49768.7287	49768.7287	2488.4364
53398.9244	1741010.8994	98788.0102
22163.6625	110818.3127	5540.9156
22161.2666	22161.2666	1108.0633
22158.4057	22158.4057	1107.9203
22156.588	354505.4088	17725.2704
221957.0059	1109785.0296	55489.2515
221973.6149	665920.8448	33296.0422
226430.2224	66117624.93	3305881.2465
21964.7734	43929.5467	2196.4773
21964.5154	21964.5154	1098.2258
91580.4513	230831.2389	13737.0677
21952.7328	21952.7328	1097.6366
21946.0053	21946.0053	1097.3003
21942.6807	43885.3613	2194.2681
21941.4893	21941.4893	1097.0745
21935.7618	21935.7618	1096.7881
21928.9009	21928.9009	1096.445
21904.04	21904.04	1095.202
134397.2793	8365721.6168	1061738.5066
23297.2534	96706898.662	4835344.9331
118108.3894	230434884.9	30324328.9743
115324.7175	7241867.1	1066753.6372
24980.3424	1723643.6282	86182.1814
25024.2873	2252185.8564	112609.2928
117823.2611	5727241.9746	695157.2407
25052.507	125262.5351	6263.1268
25440.4354	34039302.6027	1701965.1301
27167.3346	138716410.7189	6935820.5359
28644.0825	18303568.7128	915178.4356
28881.5071	9646423.3626	482321.1681
29421.2865	51546093.8958	2577304.6948
30055.808	23473586.0814	1173679.3041
138342.9726	3620986.7	470366.1067
223167.5417	1091958781.3	54597939.065
233606.676	166561560.0	8328078.0
236776.1331	182554398.6	9127719.93
246153.3746	730829369.3	36541468.465
254301.5429	78324875.2	3916243.76
255881.0912	87511333.2	4375566.66
261434.6723	556855852.1	27842792.605
266097.95	1064391.8	53219.59
266087.0	266087.0	13304.35
266116.1	266116.1	13305.805
266149.4	266149.4	13307.47
266203.05	532406.1	26620.305
266248.7	266248.7	13312.435
266281.9	266281.9	13314.095
266268.0	266268.0	13313.4
266262.1	266262.1	13313.105
266262.9	532525.8	26626.29
441.4825	441.4825	22.0741
458.2158	458.2158	22.9108
30057.2361	30057.2361	1502.8618
420.2658	840.5316	42.0266
452.1991	452.1991	22.61
49456.6307	98913.2613	4945.6631
433.7658	433.7658	21.6883
447.1158	447.1158	22.3558
436.5991	436.5991	21.83
440197.4702	440197.4702	22009.8735
440166.401	440166.401	22008.32
265904.65	531809.3	26590.465
440101.8235	440101.8235	22005.0912
54116.6218	32113669.1	1764201.8709
11658.5569	1375709.71	68785.4855
225808.2728	440006.246	22580.8273
11591.9473	521637.6291	26081.8815
439875.8101	439875.8101	21993.7905
11447.6154	11447.6154	572.3808
225609.5865	439795.3742	22560.9586
11442.182	22884.3641	1144.2182
11440.6154	11440.6154	572.0308
11491.9987	11491.9987	574.5999
433610.1011	60248831.5106	3013590.2029
11484.0153	11484.0153	574.2008
440134.8231	44453617.1336	2222680.8567
440569.4398	4405694.3975	220284.7199
440534.4268	440534.4268	22026.7213
440534.9826	440534.9826	22026.7491
440513.7251	17620549.0052	881027.4503
440513.4534	440513.4534	22025.6727
112749.3891	38788468.8697	3010408.6901
441095.9022	105421920.6306	5271096.0315
441150.3027	1764601.2107	88230.0605
403863.2103	105935979.1855	5310801.2159
411126.0009	384750537.6144	19281809.4443
434257.4978	421357085.4761	21083201.5188
170133.8744	64113593.9864	3377157.4065
19473.0525	4488722.5717	313516.1452
115410.7772	24122467.0	2429396.8603
22078.494	5408181.312	404036.4395
15576.9103	1510960.2987	75548.0149
18853.4929	47246853.2757	2362342.6638
22961.3511	17565433.567	878271.6783
25036.7847	20179648.4768	1008982.4238
27361.4131	23010948.4526	1150547.4226
28785.3663	4922297.6423	246114.8821
29019.9266	58039.8533	2901.9927
29021.5183	29021.5183	1451.0759
29012.9766	58025.9533	2901.2977
29108.2572	174649.5431	8732.4772
29534.2937	679288.7544	33964.4377
14029.7391	60751.2016	5611.8956
29857.91	119431.64	5971.582
29854.7258	268692.5322	13434.6266
29851.7185	29851.7185	1492.5859
29660.8668	88982.6004	4449.13
1206221.6714	8443551.7	422177.585
1206297.53	36188925.9	1809446.295
1206401.8611	21715233.5	1085761.675
1206525.4667	39815340.4	1990767.02
1207005.4343	42245190.2	2112259.51
1115200.5068	155917227.6	8196723.7251
1171225.4364	336041590.2	17158452.6439
922298.6282	41370031.4	2536321.2277
831412.2143	1217238.6	83141.2214
1217262.9	1217262.9	60863.145
1217284.4	1217284.4	60864.22
1217291.65	4869166.6	243458.33
1217268.9	1217268.9	60863.445
230075.6492	230075.6492	11503.7825
230094.6559	230094.6559	11504.7328
230109.1293	230109.1293	11505.4565
278071.0	278071.0	13903.55
278152.5	278152.5	13907.625
278236.2	278236.2	13911.81
278315.5	278315.5	13915.775
279006.5	3348078.0	167403.9
272166.251	42897149.3	2150113.3831
281071.6	3091787.6	154589.38
281133.5	562267.0	28113.35
282410.1568	123413238.5	6170661.925
283723.5	283723.5	14186.175
283830.7333	9366414.2	468320.71
105318.5509	4318060.5856	215903.0293
105335.4023	105335.4023	5266.7701
105331.6757	105331.6757	5266.5838
21027.7297	21027.7297	1051.3865
105322.1099	1158543.2086	57927.1604
105327.556	105327.556	5266.3778
60517.8054	60517.8054	3025.8903
60467.2611	120934.5222	6046.7261
24538.4665	6748078.2875	337403.9144
38300.7451	24310203.7455	1558840.3273
49941.0445	99882.0889	4994.1044
49210.0786	31592870.4708	1579643.5235
49905.3894	99810.7788	4990.5389
54702.1642	54702.1642	2735.1082
49839.7314	49839.7314	2491.9866
65236.7101	66867627.8066	3343381.3903
49786.94	99573.8801	4978.694
170271.0	2894607.0	144730.35
346539.8	1039619.4	51980.97
49788.9788	2539237.9187	126961.8959
50189.3837	17365526.7725	868276.3386
55286.2675	37207658.0522	1860382.9026
136229.4701	12169864.1	1730114.2708
60000.388	180001.164	9000.0582
59984.7885	419893.5192	20994.676
59984.8403	59984.8403	2999.242
60204.7161	11137872.4746	556893.6237
60406.5187	60406.5187	3020.3259
60379.9245	60379.9245	3018.9962
148347.8689	729479.1	74173.9345
60367.9303	60367.9303	3018.3965
60359.0694	60359.0694	3017.9535
60359.0232	362154.1389	18107.7069
60376.6435	60376.6435	3018.8322
13669.7	13669.7	683.485
60369.7826	60369.7826	3018.4891
60400.1217	60400.1217	3020.0061
60379.6608	60379.6608	3018.983
60370.9333	60370.9333	3018.5467
60366.4087	120732.8174	6036.6409
60307.6927	241230.771	12061.5385
60278.8406	60278.8406	3013.942
60230.9131	60230.9131	3011.5457
60364.2322	9477184.454	473859.2227
63404.2385	16072501.4627	2339616.3993
61663.421	76709295.7306	3835464.7865
76055.1894	35203481.5631	2182783.9348
83124.8367	1216761.6	99749.804
64041.5499	64041.5499	3202.0775
614694.3165	2433520.5	122938.8633
218363.1549	889769.5605	65508.9465
113765.0544	10259160.7577	557448.7667
30221.0233	60214.3182	3022.1023
444897.5713	444897.5713	22244.8786
444905.0633	889810.1266	44490.5063
444914.5553	444914.5553	22245.7278
60181.622	60181.622	3009.0811
339984.931	3559317.5524	186991.7121
437313.4903	43173729.5608	2164701.7769
60145.4448	60145.4448	3007.2722
445277.3286	445277.3286	22263.8664
60122.7486	60122.7486	3006.1374
60117.3524	60117.3524	3005.8676
60116.9581	120233.9162	6011.6958
107635.9875	107635.9875	5381.7994
60102.0638	60102.0638	3005.1032
60097.3676	60097.3676	3004.8684
60092.6714	60092.6714	3004.6336
60089.2752	60089.2752	3004.4638
60091.979	60091.979	3004.599
429948.151	40159539.2715	2020756.3098
338433.6567	447255.2477	33843.3657
60020.2828	60020.2828	3001.0141
60016.8904	180050.6712	9002.5336
61225.7843	15056191.221	759199.7259
33342.3695	108409.069	10002.7108
62822.6362	187361.8212	12564.5273
63943.5963	63943.5963	3197.1798
75344.2875	75344.2875	3767.2144
62460.248	62460.248	3123.0124
62461.8518	62461.8518	3123.0926
7.3538	7.3538	0.3677
62455.8654	999293.8456	49964.6923
20.7067	20.7067	1.0353
75252.8489	75252.8489	3762.6424
75210.4103	75210.4103	3760.5205
75210.9717	75210.9717	3760.5486
75513.405	11704577.7812	585228.8891
98966.2835	6917705.8366	529469.6166
229570.8086	688712.4258	34435.6213
76213.2642	381066.3209	19053.316
76293.5504	3662090.4214	183104.5211
229585.1998	229585.1998	11479.26
76392.4353	229177.3059	11458.8653
76381.884	76381.884	3819.0942
76382.7815	152765.5631	7638.2782
107745.5433	2292773.7863	220878.3637
62355.1164	62355.1164	3117.7558
76456.2087	76456.2087	3822.8104
76433.1478	76433.1478	3821.6574
76437.2295	2293116.8841	114655.8442
76436.0305	152872.0609	7643.603
76423.7091	305694.8363	15284.7418
108111.609	108111.609	5405.5804
76414.5403	76414.5403	3820.727
76492.3059	4895507.576	244775.3788
6773.3206	6773.3206	338.666
76565.2498	76565.2498	3828.2625
76557.4112	76557.4112	3827.8706
76553.5726	76553.5726	3827.6786
76543.734	76543.734	3827.1867
76618.6917	6206114.0259	310305.7013
5.1038	5.1038	0.2552
76684.8989	76684.8989	3834.2449
76675.7742	153351.5484	7667.5774
14644.1877	29285.6687	1464.4188
76683.694	76683.694	3834.1847
76678.0168	230034.0504	11501.7025
76677.501	230032.503	11501.6252
76673.9045	153347.809	7667.3905
76674.5163	306698.0653	15334.9033
76669.1282	153338.2564	7666.9128
76669.9272	4676865.5568	233843.2778
76687.4426	12269990.8132	613499.5407
76837.0497	62622195.482	3131109.7741
76955.6601	1000423.5819	50021.1791
76933.3642	76933.3642	3846.6682
76942.1033	76942.1033	3847.1052
76873.8453	153747.6906	7687.3845
76874.654	76874.654	3843.7327
76823.0154	76823.0154	3841.1508
76793.1768	76793.1768	3839.6588
76775.9736	230327.9208	11516.396
76746.6819	767466.819	38373.3409
76739.9367	383699.6833	19184.9842
76773.8169	1228381.0699	61419.0535
76814.2983	384071.4913	19203.5746
76973.6196	5080258.892	254012.9446
77122.8172	154245.6344	7712.2817
77126.4481	77126.4481	3856.3224
77124.4893	231373.4679	11568.6734
77130.2186	154260.4372	7713.0219
77318.2762	10360649.017	518032.4509
77547.7621	465286.5729	23264.3286
6349.0606	6349.0606	317.453
77557.0936	77557.0936	3877.8547
77562.2726	3878113.631	193905.6816
25.2038	25.2038	1.2602
77573.8348	77573.8348	3878.6917
74202.094	11018723.5633	2381887.216
79684.7474	23188261.5078	1159413.0754
81058.9287	11186132.1648	559306.6082
81425.1799	86414104.6824	4323677.0535
80818.6081	3607057.3793	181841.8682
82001.4404	82001.4404	4100.072
81999.6018	81999.6018	4099.9801
25072.3399	25072.3399	1253.617
25067.6066	25067.6066	1253.3803
81991.852	81991.852	4099.5926
81999.8168	491998.9009	24599.945
82016.1816	82016.1816	4100.8091
82012.4985	82012.4985	4100.6249
82012.667	410063.3352	20503.1668
82014.3072	492085.8432	24604.2922
82015.8022	410079.011	20503.9505
61612.6265	460019.05	33886.9446
82014.381	246043.143	12302.1571
282693.3	282693.3	14134.665
82007.0289	164014.0577	8200.7029
82034.3737	164068.7475	8203.4374
82056.9714	82056.9714	4102.8486
82054.1328	82054.1328	4102.7066
82053.2942	82053.2942	4102.6647
82133.5251	164267.0502	8213.3525
82156.3381	1150188.7341	57509.4367
82184.6373	82184.6373	4109.2319
29737.352	29737.352	1486.8676
82174.7987	82174.7987	4108.7399
82170.9601	82170.9601	4108.548
195623.7419	282610.4	19562.3742
29785.1353	29785.1353	1489.2568
82166.4992	82166.4992	4108.325
82164.6606	82164.6606	4108.233
29829.452	29829.452	1491.4726
82181.2919	9697392.4396	484869.622
63282.5183	126565.0367	6328.2518
63279.0604	63279.0604	3163.953
63272.7328	1392000.1219	69600.0061
63255.4212	189766.2637	9488.3132
63261.1439	63261.1439	3163.0572
171650.5006	16157809.5	849669.9778
138709.5667	406196.6	20806.435
62522.5441	21101588.9584	1056630.9954
63808.4519	638084.5193	31904.226
63821.8686	319109.343	15955.4672
63783.3108	318916.5541	15945.8277
63782.8478	7462593.192	373129.6596
63686.6962	636866.9616	31843.3481
63734.0468	1975755.4521	98787.7726
63771.9641	127543.9282	6377.1964
63749.9646	3888747.8403	194437.392
63846.5285	15642399.4722	782119.9736
64135.9509	42073183.8155	2103659.1908
1215576.8936	151947111.7	7597355.585
1216423.2806	43791238.1	2189561.905
1216878.5	1216878.5	60843.925
29338.1687	29338.1687	1466.9084
544940.7969	208146931.8	10762580.7383
304399.1271	327742146.6	18477027.0133
334428.9099	21944414.4	1254108.4122
55651.4693	612166.1621	30608.3081
55645.4109	111290.8217	5564.5411
55659.4525	55659.4525	2782.9726
55671.5875	556715.875	27835.7938
55686.1526	55686.1526	2784.3076
55759.0193	334554.1155	16727.7058
55830.1192	55830.1192	2791.506
55828.3025	55828.3025	2791.4151
55802.486	613827.3463	30691.3673
55820.2839	3293396.7476	164669.8374
55845.1922	5361138.456	268056.9228
55954.1826	54387465.5102	2719373.2755
361368.6408	248708119.8	20363122.911
56179.316	77021842.2971	3851092.1149
56382.2248	47248304.4243	2362415.2212
445984.6828	350989945.3636	17549497.2682
446046.2739	27208822.706	1360441.1353
446053.176	19180286.568	959014.3284
446039.0847	4460390.8475	223019.5424
446008.896	446008.896	22300.4448
186331.53	3122199.4931	195648.1065
56610.824	396275.7679	19813.7884
55350.3577	405935.0	33210.2146
446040.5496	892081.0992	44604.055
446033.9125	446033.9125	22301.6956
446031.06	446031.06	22301.553
446036.5491	446036.5491	22301.8275
446083.0719	11598159.8696	579907.9935
443688.0949	115245573.4689	5767945.2337
447235.6771	447235.6771	22361.7839
447239.461	8050310.2989	402515.5149
447240.7534	447240.7534	22362.0377
447235.9009	447235.9009	22361.795
447194.4317	447194.4317	22359.7216
447192.3875	447192.3875	22359.6194
63978.2858	63978.2858	3198.9143
63956.5583	63956.5583	3197.8279
12173.4	12173.4	608.67
63925.4974	63925.4974	3196.2749
63924.6365	63924.6365	3196.2318
64292.7379	43847647.2501	2192382.3625
64809.4081	17044874.3356	852243.7168
12156.4	12156.4	607.82
405870.0	405870.0	20293.5
64940.2132	389641.2792	19482.064
64991.3869	15272975.9192	763648.796
65077.2524	11583750.9304	579187.5465
228982.8831	1373897.2986	68694.8649
228983.8621	228983.8621	11449.1931
228983.2055	457966.411	22898.3205
228984.3412	2747812.095	137390.6047
229057.3666	41459383.3498	2072969.1675
229225.5864	68309224.7589	3415461.2379
229334.3643	5274690.3779	263734.5189
229345.4767	1834763.8134	91738.1907
229348.3235	1376089.9412	68804.4971
108137.6091	32981970.7759	1649098.5388
109315.5693	54876415.7771	2743820.7889
110291.1756	18087752.8031	904387.6402
