1641910	9000.0	10	6000.0	0.9067	177.8566	1.5	180.2633
1730568	9000.0	10	6000.0	0.9067	180.2633	1.5	182.67
1641893	10000.0	10	6000.0	1.0067	182.67	1.6667	185.34339999999997
1779716	9000.0	10	6000.0	0.9067	185.3434	1.5	187.7501
1679895	10000.0	10	6000.0	1.0067	187.7501	1.6667	190.4235
1803034	4000.0	10	6000.0	0.4067	190.4235	0.6667	191.49689999999998
1842597	4000.0	10	6000.0	0.4067	191.4969	0.6667	192.5703
1708946	10000.0	10	6000.0	1.0067	192.5703	1.6667	195.2437
1789755	7000.0	10	6000.0	0.7067	195.2437	1.1667	197.1171
1663653	4000.0	10	6000.0	0.4067	197.1171	0.6667	198.1905
1822579	4000.0	10	6000.0	0.4067	198.1905	0.6667	199.26389999999998
1824631	10000.0	10	6000.0	1.0067	199.2639	1.6667	201.9373
1718474	9000.0	10	6000.0	0.9067	201.9373	1.5	204.344
1636871	4000.0	10	6000.0	0.4067	204.344	0.6667	205.4174
1703534	9000.0	10	6000.0	0.9067	205.4174	1.5	207.8241
1711360	8000.0	10	6000.0	0.8067	207.8241	1.3333	209.9641
1806016	10000.0	10	6000.0	1.0067	209.9641	1.6667	212.6375
1822750	10000.0	10	6000.0	1.0067	212.6375	1.6667	215.31089999999998
1674653	10000.0	10	6000.0	1.0067	215.3109	1.6667	217.9843
1662800	10000.0	10	6000.0	1.0067	217.9843	1.6667	220.65769999999998
1662804	7000.0	10	6000.0	0.7067	220.6577	1.1667	222.5311
1691864	8000.0	10	6000.0	0.8067	222.5311	1.3333	224.67110000000002
1753845	9000.0	10	6000.0	0.9067	224.6711	1.5	227.0778
1769736	10000.0	10	6000.0	1.0067	227.0778	1.6667	229.75119999999998
1733524	10000.0	10	6000.0	1.0067	229.7512	1.6667	232.4246
1642003	8000.0	10	6000.0	0.8067	232.4246	1.3333	234.5646
1711116	10000.0	10	6000.0	1.0067	234.5646	1.6667	237.238
1747256	10000.0	10	6000.0	1.0067	237.238	1.6667	239.9114
1666003	10000.0	10	6000.0	1.0067	239.9114	1.6667	242.58479999999997
1661660	6000.0	10	6000.0	0.6067	242.5848	1.0	244.1915
1793934	7000.0	10	6000.0	0.7067	244.1915	1.1667	246.0649
1723078	2000.0	10	6000.0	0.2067	246.0649	0.3333	246.60490000000001
1830486	10000.0	10	6000.0	1.0067	246.6049	1.6667	249.27829999999997
916093	1000.0	10	6000.0	0.1067	249.2783	0.1667	249.55169999999998
1746672	5000.0	10	6000.0	0.5067	249.5517	0.8333	250.89170000000001
1808878	5000.0	10	6000.0	0.5067	250.8917	0.8333	252.2317
1699642	8000.0	10	6000.0	0.8067	252.2317	1.3333	254.3717
1824261	6000.0	10	6000.0	0.6067	254.3717	1.0	255.9784
1717555	10000.0	10	6000.0	1.0067	255.9784	1.6667	258.6518
1671833	9000.0	10	6000.0	0.9067	258.6518	1.5	261.0585
1758608	9000.0	10	6000.0	0.9067	261.0585	1.5	263.4652
1648969	9000.0	10	6000.0	0.9067	263.4652	1.5	265.8719
1702890	9000.0	10	6000.0	0.9067	265.8719	1.5	268.2786
1675841	3000.0	10	6000.0	0.3067	268.2786	0.5	269.08529999999996
1675494	9000.0	10	6000.0	0.9067	269.0853	1.5	271.492
1639255	5000.0	10	6000.0	0.5067	271.492	0.8333	272.83200000000005
1841178	10000.0	10	6000.0	1.0067	272.832	1.6667	275.5054
1761826	10000.0	10	6000.0	1.0067	275.5054	1.6667	278.1788
1717694	10000.0	10	6000.0	1.0067	278.1788	1.6667	280.85220000000004
1814509	8000.0	10	6000.0	0.8067	280.8522	1.3333	282.99219999999997
1737142	10000.0	10	6000.0	1.0067	282.9922	1.6667	285.66560000000004
1680162	9000.0	10	6000.0	0.9067	285.6656	1.5	288.0723
1794360	10000.0	10	6000.0	1.0067	288.0723	1.6667	290.7457
1845880	8000.0	10	6000.0	0.8067	290.7457	1.3333	292.8857
1674370	9000.0	10	6000.0	0.9067	292.8857	1.5	295.2924
1650649	7000.0	10	6000.0	0.7067	295.2924	1.1667	297.1658
1770051	9000.0	10	6000.0	0.9067	297.1658	1.5	299.5725
1816240	9000.0	10	6000.0	0.9067	299.5725	1.5	301.9792
1717857	8000.0	10	6000.0	0.8067	301.9792	1.3333	304.1192
1674372	10000.0	10	6000.0	1.0067	304.1192	1.6667	306.7926
1717859	8000.0	10	6000.0	0.8067	306.7926	1.3333	308.9326
1806660	9000.0	10	6000.0	0.9067	308.9326	1.5	311.3393
1693805	10000.0	10	6000.0	1.0067	311.3393	1.6667	314.0127
1807383	9000.0	10	6000.0	0.9067	314.0127	1.5	316.4194
1693936	10000.0	10	6000.0	1.0067	316.4194	1.6667	319.0928
1793082	8000.0	10	6000.0	0.8067	319.0928	1.3333	321.2328
1770017	10000.0	10	6000.0	1.0067	321.2328	1.6667	323.9062
1747147	10000.0	10	6000.0	1.0067	323.9062	1.6667	326.5796
1793113	4000.0	10	6000.0	0.4067	326.5796	0.6667	327.653
915908	10000.0	10	6000.0	1.0067	327.653	1.6667	330.32640000000004
1662357	8000.0	10	6000.0	0.8067	330.3264	1.3333	332.46639999999996
1803558	10000.0	10	6000.0	1.0067	332.4664	1.6667	335.13980000000004
1639236	10000.0	10	6000.0	1.0067	335.1398	1.6667	337.8132
1691860	8000.0	10	6000.0	0.8067	337.8132	1.3333	339.9532
1717970	5000.0	10	6000.0	0.5067	339.9532	0.8333	341.2932
1648278	10000.0	10	6000.0	1.0067	341.2932	1.6667	343.9666
1814444	7000.0	10	6000.0	0.7067	343.9666	1.1667	345.84000000000003
1837536	5000.0	10	6000.0	0.5067	345.84	0.8333	347.18
1781944	4000.0	10	6000.0	0.4067	347.18	0.6667	348.2534
1718609	9000.0	10	6000.0	0.9067	348.2534	1.5	350.6601
1814488	5000.0	10	6000.0	0.5067	350.6601	0.8333	352.00010000000003
1823969	9000.0	10	6000.0	0.9067	352.0001	1.5	354.4068
1721498	9000.0	10	6000.0	0.9067	354.4068	1.5	356.8135
1750880	8000.0	10	6000.0	0.8067	356.8135	1.3333	358.95349999999996
1823152	6000.0	10	6000.0	0.6067	358.9535	1.0	360.5602
1731246	10000.0	10	6000.0	1.0067	360.5602	1.6667	363.2336
1711165	10000.0	10	6000.0	1.0067	363.2336	1.6667	365.90700000000004
1708531	7000.0	10	6000.0	0.7067	365.907	1.1667	367.7804
1699447	8000.0	10	6000.0	0.8067	367.7804	1.3333	369.9204
1817072	9000.0	10	6000.0	0.9067	369.9204	1.5	372.3271
1850257	9000.0	10	6000.0	0.9067	372.3271	1.5	374.7338
1704090	8000.0	10	6000.0	0.8067	374.7338	1.3333	376.87379999999996
1830144	10000.0	10	6000.0	1.0067	376.8738	1.6667	379.54720000000003
1834145	10000.0	10	6000.0	1.0067	379.5472	1.6667	382.2206
1828031	9000.0	10	6000.0	0.9067	382.2206	1.5	384.6273
1807265	8000.0	10	6000.0	0.8067	384.6273	1.3333	386.7673
1676069	9000.0	10	6000.0	0.9067	386.7673	1.5	389.174
1795152	9000.0	10	6000.0	0.9067	389.174	1.5	391.5807
1820359	7000.0	10	6000.0	0.7067	391.5807	1.1667	393.4541
1837954	9000.0	10	6000.0	0.9067	393.4541	1.5	395.8608
1708919	10000.0	10	6000.0	1.0067	395.8608	1.6667	398.5342
1792545	9000.0	10	6000.0	0.9067	398.5342	1.5	400.9409
1648603	5000.0	10	6000.0	0.5067	400.9409	0.8333	402.28090000000003
1841259	10000.0	10	6000.0	1.0067	402.2809	1.6667	404.9543
1692540	8000.0	10	6000.0	0.8067	404.9543	1.3333	407.0943
1820439	9000.0	10	6000.0	0.9067	407.0943	1.5	409.501
1773802	4000.0	10	6000.0	0.4067	409.501	0.6667	410.57439999999997
1731114	9000.0	10	6000.0	0.9067	410.5744	1.5	412.9811
1828009	8000.0	10	6000.0	0.8067	412.9811	1.3333	415.1211
1824585	9000.0	10	6000.0	0.9067	415.1211	1.5	417.5278
1817084	5000.0	10	6000.0	0.5067	417.5278	0.8333	418.86780000000005
1723573	8000.0	10	6000.0	0.8067	418.8678	1.3333	421.0078
1793537	9000.0	10	6000.0	0.9067	421.0078	1.5	423.4145
1793530	10000.0	10	6000.0	1.0067	423.4145	1.6667	426.0879
1789526	9000.0	10	6000.0	0.9067	426.0879	1.5	428.4946
1808380	4000.0	10	6000.0	0.4067	428.4946	0.6667	429.568
1769150	10000.0	10	6000.0	1.0067	429.568	1.6667	432.2414
1735111	8000.0	10	6000.0	0.8067	432.2414	1.3333	434.3814
1850272	7000.0	10	6000.0	0.7067	434.3814	1.1667	436.2548
1747327	9000.0	10	6000.0	0.9067	436.2548	1.5	438.6615
1691469	10000.0	10	6000.0	1.0067	438.6615	1.6667	441.3349
1662994	10000.0	10	6000.0	1.0067	441.3349	1.6667	444.0083
1741520	8000.0	10	6000.0	0.8067	444.0083	1.3333	446.1483
1723279	10000.0	10	6000.0	1.0067	446.1483	1.6667	448.8217
1680041	9000.0	10	6000.0	0.9067	448.8217	1.5	451.2284
1746989	10000.0	10	6000.0	1.0067	451.2284	1.6667	453.90180000000004
1822730	10000.0	10	6000.0	1.0067	453.9018	1.6667	456.5752
1847621	10000.0	10	6000.0	1.0067	456.5752	1.6667	459.2486
1711069	9000.0	10	6000.0	0.9067	459.2486	1.5	461.6553
1735138	10000.0	10	6000.0	1.0067	461.6553	1.6667	464.3287
1745198	10000.0	10	6000.0	1.0067	464.3287	1.6667	467.00210000000004
1824073	10000.0	10	6000.0	1.0067	467.0021	1.6667	469.6755
1803338	10000.0	10	6000.0	1.0067	469.6755	1.6667	472.3489
1723225	10000.0	10	6000.0	1.0067	472.3489	1.6667	475.02230000000003
1717498	7000.0	10	6000.0	0.7067	475.0223	1.1667	476.8957
1806733	10000.0	10	6000.0	1.0067	476.8957	1.6667	479.5691
1662089	5000.0	10	6000.0	0.5067	479.5691	0.8333	480.9091
916271	10000.0	10	6000.0	1.0067	480.9091	1.6667	483.58250000000004
1834622	9000.0	10	6000.0	0.9067	483.5825	1.5	485.9892
916289	8000.0	10	6000.0	0.8067	485.9892	1.3333	488.12919999999997
1650884	2000.0	10	6000.0	0.2067	488.1292	0.3333	488.66920000000005
1751642	8000.0	10	6000.0	0.8067	488.6692	1.3333	490.8092
1761581	10000.0	10	6000.0	1.0067	490.8092	1.6667	493.4826
1771148	10000.0	10	6000.0	1.0067	493.4826	1.6667	496.156
1817062	9000.0	10	6000.0	0.9067	496.156	1.5	498.5627
1822663	8000.0	10	6000.0	0.8067	498.5627	1.3333	500.7027
1737465	9000.0	10	6000.0	0.9067	500.7027	1.5	503.1094
1711507	6000.0	10	6000.0	0.6067	503.1094	1.0	504.7161
1822684	7000.0	10	6000.0	0.7067	504.7161	1.1667	506.5895
1834233	10000.0	10	6000.0	1.0067	506.5895	1.6667	509.2629
1769383	9000.0	10	6000.0	0.9067	509.2629	1.5	511.6696
1733057	10000.0	10	6000.0	1.0067	511.6696	1.6667	514.343
1806762	9000.0	10	6000.0	0.9067	514.343	1.5	516.7497
1808468	10000.0	10	6000.0	1.0067	516.7497	1.6667	519.4231
1704034	10000.0	10	6000.0	1.0067	519.4231	1.6667	522.0965
1842580	10000.0	10	6000.0	1.0067	522.0965	1.6667	524.7699
1664921	7000.0	10	6000.0	0.7067	524.7699	1.1667	526.6433
1751846	9000.0	10	6000.0	0.9067	526.6433	1.5	529.05
1659894	7000.0	10	6000.0	0.7067	529.05	1.1667	530.9233999999999
1748860	10000.0	10	6000.0	1.0067	530.9234	1.6667	533.5968
1848734	7000.0	10	6000.0	0.7067	533.5968	1.1667	535.4702
1844159	10000.0	10	6000.0	1.0067	535.4702	1.6667	538.1436
1640335	6000.0	10	6000.0	0.6067	538.1436	1.0	539.7503
1807739	10000.0	10	6000.0	1.0067	539.7503	1.6667	542.4237
1740465	10000.0	10	6000.0	1.0067	542.4237	1.6667	545.0971000000001
1820234	9000.0	10	6000.0	0.9067	545.0971	1.5	547.5038
1689256	9000.0	10	6000.0	0.9067	547.5038	1.5	549.9105
1657003	10000.0	10	6000.0	1.0067	549.9105	1.6667	552.5839
1726555	10000.0	10	6000.0	1.0067	552.5839	1.6667	555.2573
1777642	6000.0	10	6000.0	0.6067	555.2573	1.0	556.864
1695406	9000.0	10	6000.0	0.9067	556.864	1.5	559.2707
1670383	9000.0	10	6000.0	0.9067	559.2707	1.5	561.6774
1676952	9000.0	10	6000.0	0.9067	561.6774	1.5	564.0841
1834422	8000.0	10	6000.0	0.8067	564.0841	1.3333	566.2241
1646369	9000.0	10	6000.0	0.9067	566.2241	1.5	568.6308
1709826	10000.0	10	6000.0	1.0067	568.6308	1.6667	571.3042
1672302	7000.0	10	6000.0	0.7067	571.3042	1.1667	573.1776
1672986	8000.0	10	6000.0	0.8067	573.1776	1.3333	575.3176
1777377	7000.0	10	6000.0	0.7067	575.3176	1.1667	577.1909999999999
1849676	9000.0	10	6000.0	0.9067	577.191	1.5	579.5977
1678744	10000.0	10	6000.0	1.0067	579.5977	1.6667	582.2711
1818150	10000.0	10	6000.0	1.0067	582.2711	1.6667	584.9445000000001
1839095	9000.0	10	6000.0	0.9067	584.9445	1.5	587.3512
1707742	10000.0	10	6000.0	1.0067	587.3512	1.6667	590.0246
1850825	9000.0	10	6000.0	0.9067	590.0246	1.5	592.4313
1645183	7000.0	10	6000.0	0.7067	592.4313	1.1667	594.3046999999999
1851328	10000.0	10	6000.0	1.0067	594.3047	1.6667	596.9781
1645211	8000.0	10	6000.0	0.8067	596.9781	1.3333	599.1181
1821699	6000.0	10	6000.0	0.6067	599.1181	1.0	600.7248000000001
1729037	10000.0	10	6000.0	1.0067	600.7248	1.6667	603.3982
1781126	10000.0	10	6000.0	1.0067	603.3982	1.6667	606.0716
1720735	4000.0	10	6000.0	0.4067	606.0716	0.6667	607.145
1736002	8000.0	10	6000.0	0.8067	607.145	1.3333	609.285
1849659	10000.0	10	6000.0	1.0067	609.285	1.6667	611.9584
1687713	10000.0	10	6000.0	1.0067	611.9584	1.6667	614.6318
1695311	10000.0	10	6000.0	1.0067	614.6318	1.6667	617.3052
1697216	8000.0	10	6000.0	0.8067	617.3052	1.3333	619.4452
1809580	8000.0	10	6000.0	0.8067	619.4452	1.3333	621.5852
1638698	10000.0	10	6000.0	1.0067	621.5852	1.6667	624.2586
1665090	10000.0	10	6000.0	1.0067	624.2586	1.6667	626.932
1807816	10000.0	10	6000.0	1.0067	626.932	1.6667	629.6054
1748980	10000.0	10	6000.0	1.0067	629.6054	1.6667	632.2788
1687974	8000.0	10	6000.0	0.8067	632.2788	1.3333	634.4188
1646228	10000.0	10	6000.0	1.0067	634.4188	1.6667	637.0922
1670460	10000.0	10	6000.0	1.0067	637.0922	1.6667	639.7656000000001
1682763	5000.0	10	6000.0	0.5067	639.7656	0.8333	641.1056
1820217	9000.0	10	6000.0	0.9067	641.1056	1.5	643.5123
1658282	2000.0	10	6000.0	0.2067	643.5123	0.3333	644.0523
1833894	8000.0	10	6000.0	0.8067	644.0523	1.3333	646.1922999999999
1732085	5000.0	10	6000.0	0.5067	646.1923	0.8333	647.5323000000001
1749031	9000.0	10	6000.0	0.9067	647.5323	1.5	649.939
1838972	2000.0	10	6000.0	0.2067	649.939	0.3333	650.4789999999999
1786403	9000.0	10	6000.0	0.9067	650.479	1.5	652.8857
1720572	9000.0	10	6000.0	0.9067	652.8857	1.5	655.2924
1783818	10000.0	10	6000.0	1.0067	655.2924	1.6667	657.9658000000001
1678819	8000.0	10	6000.0	0.8067	657.9658	1.3333	660.1057999999999
1777787	9000.0	10	6000.0	0.9067	660.1058	1.5	662.5125
1835469	10000.0	10	6000.0	1.0067	662.5125	1.6667	665.1859000000001
1679339	5000.0	10	6000.0	0.5067	665.1859	0.8333	666.5259
1715490	9000.0	10	6000.0	0.9067	666.5259	1.5	668.9326
1654571	9000.0	10	6000.0	0.9067	668.9326	1.5	671.3393
1734206	10000.0	10	6000.0	1.0067	671.3393	1.6667	674.0127
1673523	10000.0	10	6000.0	1.0067	674.0127	1.6667	676.6861
1668039	4000.0	10	6000.0	0.4067	676.6861	0.6667	677.7595
1653105	8000.0	10	6000.0	0.8067	677.7595	1.3333	679.8995
1672306	10000.0	10	6000.0	1.0067	679.8995	1.6667	682.5729
1818297	10000.0	10	6000.0	1.0067	682.5729	1.6667	685.2463
1836405	9000.0	10	6000.0	0.9067	685.2463	1.5	687.653
1780408	10000.0	10	6000.0	1.0067	687.653	1.6667	690.3264
1641587	9000.0	10	6000.0	0.9067	690.3264	1.5	692.7331
1780438	8000.0	10	6000.0	0.8067	692.7331	1.3333	694.8731
1783784	7000.0	10	6000.0	0.7067	694.8731	1.1667	696.7465
1838467	4000.0	10	6000.0	0.4067	696.7465	0.6667	697.8199
1638540	9000.0	10	6000.0	0.9067	697.8199	1.5	700.2266
1670446	9000.0	10	6000.0	0.9067	700.2266	1.5	702.6333
1653080	3000.0	10	6000.0	0.3067	702.6333	0.5	703.4399999999999
1833129	10000.0	10	6000.0	1.0067	703.44	1.6667	706.1134000000001
1715538	4000.0	10	6000.0	0.4067	706.1134	0.6667	707.1868
1809557	9000.0	10	6000.0	0.9067	707.1868	1.5	709.5935
1753246	10000.0	10	6000.0	1.0067	709.5935	1.6667	712.2669
1658245	9000.0	10	6000.0	0.9067	712.2669	1.5	714.6736
1819430	9000.0	10	6000.0	0.9067	714.6736	1.5	717.0803
1670164	10000.0	10	6000.0	1.0067	717.0803	1.6667	719.7537
1813070	7000.0	10	6000.0	0.7067	719.7537	1.1667	721.6270999999999
1751305	6000.0	10	6000.0	0.6067	721.6271	1.0	723.2338000000001
1693381	10000.0	10	6000.0	1.0067	723.2338	1.6667	725.9072
1709198	10000.0	10	6000.0	1.0067	725.9072	1.6667	728.5806
1787541	3000.0	10	6000.0	0.3067	728.5806	0.5	729.3873
1750166	5000.0	10	6000.0	0.5067	729.3873	0.8333	730.7273
1735433	10000.0	10	6000.0	1.0067	730.7273	1.6667	733.4007
1729494	9000.0	10	6000.0	0.9067	733.4007	1.5	735.8074
1697583	10000.0	10	6000.0	1.0067	735.8074	1.6667	738.4808
1781231	10000.0	10	6000.0	1.0067	738.4808	1.6667	741.1542000000001
1755707	10000.0	10	6000.0	1.0067	741.1542	1.6667	743.8276
1841757	4000.0	10	6000.0	0.4067	743.8276	0.6667	744.901
1809873	9000.0	10	6000.0	0.9067	744.901	1.5	747.3077
1738826	8000.0	10	6000.0	0.8067	747.3077	1.3333	749.4476999999999
1710014	5000.0	10	6000.0	0.5067	749.4477	0.8333	750.7877000000001
1809946	7000.0	10	6000.0	0.7067	750.7877	1.1667	752.6610999999999
1844014	9000.0	10	6000.0	0.9067	752.6611	1.5	755.0678
1637538	8000.0	10	6000.0	0.8067	755.0678	1.3333	757.2078
1646750	3000.0	10	6000.0	0.3067	757.2078	0.5	758.0145
1655117	9000.0	10	6000.0	0.9067	758.0145	1.5	760.4212
1729631	8000.0	10	6000.0	0.8067	760.4212	1.3333	762.5612
1716316	9000.0	10	6000.0	0.9067	762.5612	1.5	764.9679
1677909	9000.0	10	6000.0	0.9067	764.9679	1.5	767.3746
1745603	10000.0	10	6000.0	1.0067	767.3746	1.6667	770.048
1664253	5000.0	10	6000.0	0.5067	770.048	0.8333	771.388
1751329	10000.0	10	6000.0	1.0067	771.388	1.6667	774.0614
1820867	9000.0	10	6000.0	0.9067	774.0614	1.5	776.4681
1787555	10000.0	10	6000.0	1.0067	776.4681	1.6667	779.1415000000001
1683538	9000.0	10	6000.0	0.9067	779.1415	1.5	781.5482
1798409	8000.0	10	6000.0	0.8067	781.5482	1.3333	783.6881999999999
1720871	10000.0	10	6000.0	1.0067	783.6882	1.6667	786.3616000000001
1716246	7000.0	10	6000.0	0.7067	786.3616	1.1667	788.2349999999999
1781261	9000.0	10	6000.0	0.9067	788.235	1.5	790.6417
1645009	10000.0	10	6000.0	1.0067	790.6417	1.6667	793.3151
1651942	8000.0	10	6000.0	0.8067	793.3151	1.3333	795.4551
1712933	8000.0	10	6000.0	0.8067	795.4551	1.3333	797.5951
1766767	8000.0	10	6000.0	0.8067	797.5951	1.3333	799.7351
1716271	10000.0	10	6000.0	1.0067	799.7351	1.6667	802.4085
1740742	9000.0	10	6000.0	0.9067	802.4085	1.5	804.8152
1766769	5000.0	10	6000.0	0.5067	804.8152	0.8333	806.1552
1676751	8000.0	10	6000.0	0.8067	806.1552	1.3333	808.2952
1736114	10000.0	10	6000.0	1.0067	808.2952	1.6667	810.9686
1801420	5000.0	10	6000.0	0.5067	810.9686	0.8333	812.3086000000001
1664619	10000.0	10	6000.0	1.0067	812.3086	1.6667	814.982
1825409	10000.0	10	6000.0	1.0067	814.982	1.6667	817.6554
1763190	9000.0	10	6000.0	0.9067	817.6554	1.5	820.0621
1680584	9000.0	10	6000.0	0.9067	820.0621	1.5	822.4688
1740652	8000.0	10	6000.0	0.8067	822.4688	1.3333	824.6088
1697458	4000.0	10	6000.0	0.4067	824.6088	0.6667	825.6822
1713137	10000.0	10	6000.0	1.0067	825.6822	1.6667	828.3556
1846477	8000.0	10	6000.0	0.8067	828.3556	1.3333	830.4956
1754579	7000.0	10	6000.0	0.7067	830.4956	1.1667	832.3689999999999
1681764	10000.0	10	6000.0	1.0067	832.369	1.6667	835.0424
1787076	9000.0	10	6000.0	0.9067	835.0424	1.5	837.4491
1689436	10000.0	10	6000.0	1.0067	837.4491	1.6667	840.1225000000001
1787084	10000.0	10	6000.0	1.0067	840.1225	1.6667	842.7959
1657791	10000.0	10	6000.0	1.0067	842.7959	1.6667	845.4693
1832548	10000.0	10	6000.0	1.0067	845.4693	1.6667	848.1427
1707772	1000.0	10	6000.0	0.1067	848.1427	0.1667	848.4161
1848652	7000.0	10	6000.0	0.7067	848.4161	1.1667	850.2895
1787139	10000.0	10	6000.0	1.0067	850.2895	1.6667	852.9629
1715966	9000.0	10	6000.0	0.9067	852.9629	1.5	855.3696
1846481	10000.0	10	6000.0	1.0067	855.3696	1.6667	858.043
1787241	9000.0	10	6000.0	0.9067	858.043	1.5	860.4497
1781207	9000.0	10	6000.0	0.9067	860.4497	1.5	862.8564
1798703	10000.0	10	6000.0	1.0067	862.8564	1.6667	865.5298
1654937	7000.0	10	6000.0	0.7067	865.5298	1.1667	867.4032
1695131	9000.0	10	6000.0	0.9067	867.4032	1.5	869.8099
1668445	7000.0	10	6000.0	0.7067	869.8099	1.1667	871.6832999999999
1759957	10000.0	10	6000.0	1.0067	871.6833	1.6667	874.3567
1656807	8000.0	10	6000.0	0.8067	874.3567	1.3333	876.4967
1668438	8000.0	10	6000.0	0.8067	876.4967	1.3333	878.6367
1842366	10000.0	10	6000.0	1.0067	878.6367	1.6667	881.3101
1687498	3000.0	10	6000.0	0.3067	881.3101	0.5	882.1168
1693316	5000.0	10	6000.0	0.5067	882.1168	0.8333	883.4568
1687550	10000.0	10	6000.0	1.0067	883.4568	1.6667	886.1302000000001
1660380	7000.0	10	6000.0	0.7067	886.1302	1.1667	888.0035999999999
1811154	6000.0	10	6000.0	0.6067	888.0036	1.0	889.6103
1742409	5000.0	10	6000.0	0.5067	889.6103	0.8333	890.9503000000001
1819391	4000.0	10	6000.0	0.4067	890.9503	0.6667	892.0237
1760676	10000.0	10	6000.0	1.0067	892.0237	1.6667	894.6971
1798744	7000.0	10	6000.0	0.7067	894.6971	1.1667	896.5704999999999
1740674	9000.0	10	6000.0	0.9067	896.5705	1.5	898.9772
1787605	4000.0	10	6000.0	0.4067	898.9772	0.6667	900.0506
1713637	10000.0	10	6000.0	1.0067	900.0506	1.6667	902.724
1825687	10000.0	10	6000.0	1.0067	902.724	1.6667	905.3974000000001
1818719	9000.0	10	6000.0	0.9067	905.3974	1.5	907.8041
1784475	7000.0	10	6000.0	0.7067	907.8041	1.1667	909.6774999999999
1740055	10000.0	10	6000.0	1.0067	909.6775	1.6667	912.3509
1728296	10000.0	10	6000.0	1.0067	912.3509	1.6667	915.0243
1695991	8000.0	10	6000.0	0.8067	915.0243	1.3333	917.1643
1652741	5000.0	10	6000.0	0.5067	917.1643	0.8333	918.5043000000001
1714628	8000.0	10	6000.0	0.8067	918.5043	1.3333	920.6442999999999
1760195	8000.0	10	6000.0	0.8067	920.6443	1.3333	922.7843
1784561	6000.0	10	6000.0	0.6067	922.7843	1.0	924.3910000000001
1826138	8000.0	10	6000.0	0.8067	924.391	1.3333	926.531
1800383	9000.0	10	6000.0	0.9067	926.531	1.5	928.9377
1640200	8000.0	10	6000.0	0.8067	928.9377	1.3333	931.0776999999999
1785312	9000.0	10	6000.0	0.9067	931.0777	1.5	933.4844
1654147	9000.0	10	6000.0	0.9067	933.4844	1.5	935.8911
1764280	4000.0	10	6000.0	0.4067	935.8911	0.6667	936.9645
1652756	10000.0	10	6000.0	1.0067	936.9645	1.6667	939.6379000000001
1749291	9000.0	10	6000.0	0.9067	939.6379	1.5	942.0446
1784426	9000.0	10	6000.0	0.9067	942.0446	1.5	944.4513
1791150	9000.0	10	6000.0	0.9067	944.4513	1.5	946.858
1849414	5000.0	10	6000.0	0.5067	946.858	0.8333	948.198
1667153	10000.0	10	6000.0	1.0067	948.198	1.6667	950.8714
1637310	4000.0	10	6000.0	0.4067	950.8714	0.6667	951.9448
1784298	9000.0	10	6000.0	0.9067	951.9448	1.5	954.3515
1811438	5000.0	10	6000.0	0.5067	954.3515	0.8333	955.6915
1688648	10000.0	10	6000.0	1.0067	955.6915	1.6667	958.3649
1764110	10000.0	10	6000.0	1.0067	958.3649	1.6667	961.0383
1734466	4000.0	10	6000.0	0.4067	961.0383	0.6667	962.1117
1765030	7000.0	10	6000.0	0.7067	962.1117	1.1667	963.9851
1850746	10000.0	10	6000.0	1.0067	963.9851	1.6667	966.6585
1645508	5000.0	10	6000.0	0.5067	966.6585	0.8333	967.9985
1645960	10000.0	10	6000.0	1.0067	967.9985	1.6667	970.6719
1846681	9000.0	10	6000.0	0.9067	970.6719	1.5	973.0786
1740084	9000.0	10	6000.0	0.9067	973.0786	1.5	975.4853
1804848	10000.0	10	6000.0	1.0067	975.4853	1.6667	978.1587000000001
1643839	10000.0	10	6000.0	1.0067	978.1587	1.6667	980.8321
1678921	9000.0	10	6000.0	0.9067	980.8321	1.5	983.2388
1739677	10000.0	10	6000.0	1.0067	983.2388	1.6667	985.9122
1800152	10000.0	10	6000.0	1.0067	985.9122	1.6667	988.5856
1682062	9000.0	10	6000.0	0.9067	988.5856	1.5	990.9923
1732402	10000.0	10	6000.0	1.0067	990.9923	1.6667	993.6657
1778442	9000.0	10	6000.0	0.9067	993.6657	1.5	996.0724
1739925	10000.0	10	6000.0	1.0067	996.0724	1.6667	998.7458
1720201	10000.0	10	6000.0	1.0067	998.7458	1.6667	1001.4192
1821299	2000.0	10	6000.0	0.2067	1001.4192	0.3333	1001.9592
1831096	9000.0	10	6000.0	0.9067	1001.9592	1.5	1004.3659
1804915	4000.0	10	6000.0	0.4067	1004.3659	0.6667	1005.4393
1800608	10000.0	10	6000.0	1.0067	1005.4393	1.6667	1008.1127
1772319	9000.0	10	6000.0	0.9067	1008.1127	1.5	1010.5194
1764721	8000.0	10	6000.0	0.8067	1010.5194	1.3333	1012.6594
1742258	10000.0	10	6000.0	1.0067	1012.6594	1.6667	1015.3328
1667433	10000.0	10	6000.0	1.0067	1015.3328	1.6667	1018.0062
1696157	9000.0	10	6000.0	0.9067	1018.0062	1.5	1020.4129
1764495	9000.0	10	6000.0	0.9067	1020.4129	1.5	1022.8196
1807241	3000.0	10	6000.0	0.3067	1022.8196	0.5	1023.6263
1749509	8000.0	10	6000.0	0.8067	1023.6263	1.3333	1025.7663
1677337	9000.0	10	6000.0	0.9067	1025.7663	1.5	1028.173
1780594	5000.0	10	6000.0	0.5067	1028.173	0.8333	1029.513
