61582	1000.0	14	12000.0	0.1	10.6332	0.0833	10.8165
61560	1000.0	14	12000.0	0.1	10.8165	0.0833	10.999799999999999
62438	6000.0	14	12000.0	0.6	10.9998	0.5	12.0998
62441	1000.0	14	12000.0	0.1	12.0998	0.0833	12.2831
62363	2000.0	14	12000.0	0.2	12.2831	0.1667	12.649799999999999
61789	1000.0	14	12000.0	0.1	12.6498	0.0833	12.8331
62392	1000.0	14	12000.0	0.1	12.8331	0.0833	13.016399999999999
61787	8000.0	14	12000.0	0.8	13.0164	0.6667	14.483100000000002
59115	2000.0	14	12000.0	0.2	14.4831	0.1667	14.8498
59116	2000.0	14	12000.0	0.2	14.8498	0.1667	15.2165
59134	2000.0	14	12000.0	0.2	15.2165	0.1667	15.5832
62555	1000.0	14	12000.0	0.1	15.5832	0.0833	15.766499999999999
62480	1000.0	14	12000.0	0.1	15.7665	0.0833	15.9498
61487	2000.0	14	12000.0	0.2	15.9498	0.1667	16.316499999999998
60787	2000.0	14	12000.0	0.2	16.3165	0.1667	16.6832
60785	1000.0	14	12000.0	0.1	16.6832	0.0833	16.866500000000002
59046	2000.0	14	12000.0	0.2	16.8665	0.1667	17.233199999999997
59417	7000.0	14	12000.0	0.7	17.2332	0.5833	18.5165
59408	1000.0	14	12000.0	0.1	18.5165	0.0833	18.699800000000003
59400	2000.0	14	12000.0	0.2	18.6998	0.1667	19.066499999999998
59379	2000.0	14	12000.0	0.2	19.0665	0.1667	19.4332
61406	2000.0	14	12000.0	0.2	19.4332	0.1667	19.799899999999997
61401	1000.0	14	12000.0	0.1	19.7999	0.0833	19.983200000000004
59273	2000.0	14	12000.0	0.2	19.9832	0.1667	20.349899999999998
60624	1000.0	14	12000.0	0.1	20.3499	0.0833	20.533200000000004
61442	1000.0	14	12000.0	0.1	20.5332	0.0833	20.716500000000003
61455	2000.0	14	12000.0	0.2	20.7165	0.1667	21.083199999999998
61252	2000.0	14	12000.0	0.2	21.0832	0.1667	21.4499
61310	1000.0	14	12000.0	0.1	21.4499	0.0833	21.633200000000002
61291	1000.0	14	12000.0	0.1	21.6332	0.0833	21.8165
60461	1000.0	14	12000.0	0.1	21.8165	0.0833	21.999800000000004
60216	1000.0	14	12000.0	0.1	21.9998	0.0833	22.183100000000003
62751	2000.0	14	12000.0	0.2	22.1831	0.1667	22.549799999999998
62711	1000.0	14	12000.0	0.1	22.5498	0.0833	22.733100000000004
60056	1000.0	14	12000.0	0.1	22.7331	0.0833	22.916400000000003
63141	1000.0	14	12000.0	0.1	22.9164	0.0833	23.099700000000002
60346	2000.0	14	12000.0	0.2	23.0997	0.1667	23.466399999999997
59854	2000.0	14	12000.0	0.2	23.4664	0.1667	23.833099999999998
63118	2000.0	14	12000.0	0.2	23.8331	0.1667	24.1998
59866	2000.0	14	12000.0	0.2	24.1998	0.1667	24.566499999999998
60307	2000.0	14	12000.0	0.2	24.5665	0.1667	24.9332
59869	9000.0	14	12000.0	0.9	24.9332	0.75	26.583199999999998
60334	2000.0	14	12000.0	0.2	26.5832	0.1667	26.9499
61063	2000.0	15	16000.0	0.2	0	0.125	0.325
59031	1000.0	15	16000.0	0.1	0.325	0.0625	0.48750000000000004
60988	1000.0	15	16000.0	0.1	0.4875	0.0625	0.65
59822	7000.0	15	16000.0	0.7	0.65	0.4375	1.7875
59829	1000.0	15	16000.0	0.1	1.7875	0.0625	1.9500000000000002
59484	1000.0	15	16000.0	0.1	1.95	0.0625	2.1125
59474	2000.0	15	16000.0	0.2	2.1125	0.125	2.4375
59005	1000.0	15	16000.0	0.1	2.4375	0.0625	2.6
62269	7000.0	15	16000.0	0.7	2.6	0.4375	3.7375
62178	2000.0	15	16000.0	0.2	3.7375	0.125	4.0625
60977	2000.0	15	16000.0	0.2	4.0625	0.125	4.3875
59722	2000.0	15	16000.0	0.2	4.3875	0.125	4.7125
60916	1000.0	15	16000.0	0.1	4.7125	0.0625	4.875
62155	2000.0	15	16000.0	0.2	4.875	0.125	5.2
62668	1000.0	15	16000.0	0.1	5.2	0.0625	5.3625
60921	2000.0	15	16000.0	0.2	5.3625	0.125	5.6875
60943	1000.0	15	16000.0	0.1	5.6875	0.0625	5.85
61966	1000.0	15	16000.0	0.1	5.85	0.0625	6.012499999999999
61958	2000.0	15	16000.0	0.2	6.0125	0.125	6.3375
61918	1000.0	15	16000.0	0.1	6.3375	0.0625	6.5
59783	2000.0	15	16000.0	0.2	6.5	0.125	6.825
61937	6000.0	15	16000.0	0.6	6.825	0.375	7.8
59788	9000.0	15	16000.0	0.9	7.8	0.5625	9.2625
62118	2000.0	15	16000.0	0.2	9.2625	0.125	9.587499999999999
61998	1000.0	15	16000.0	0.1	9.5875	0.0625	9.75
62029	8000.0	15	16000.0	0.8	9.75	0.5	11.05
61992	1000.0	15	16000.0	0.1	11.05	0.0625	11.2125
60568	1000.0	15	16000.0	0.1	11.2125	0.0625	11.375
60566	6000.0	15	16000.0	0.6	11.375	0.375	12.35
59226	2000.0	15	16000.0	0.2	12.35	0.125	12.674999999999999
59222	3000.0	15	16000.0	0.3	12.675	0.1875	13.162500000000001
59184	1000.0	15	16000.0	0.1	13.1625	0.0625	13.325
59182	1000.0	15	16000.0	0.1	13.325	0.0625	13.487499999999999
59217	9000.0	15	16000.0	0.9	13.4875	0.5625	14.950000000000001
60585	2000.0	15	16000.0	0.2	14.95	0.125	15.274999999999999
61521	2000.0	15	16000.0	0.2	15.275	0.125	15.6
61496	2000.0	15	16000.0	0.2	15.6	0.125	15.924999999999999
61514	8000.0	15	16000.0	0.8	15.925	0.5	17.225
60499	1000.0	15	16000.0	0.1	17.225	0.0625	17.387500000000003
61518	1000.0	15	16000.0	0.1	17.3875	0.0625	17.55
59234	2000.0	15	16000.0	0.2	17.55	0.125	17.875
61559	1000.0	15	16000.0	0.1	17.875	0.0625	18.0375
61743	1000.0	15	16000.0	0.1	18.0375	0.0625	18.200000000000003
61696	2000.0	15	16000.0	0.2	18.2	0.125	18.525
62431	7000.0	15	16000.0	0.7	18.525	0.4375	19.662499999999998
59081	2000.0	15	16000.0	0.2	19.6625	0.125	19.9875
62374	1000.0	15	16000.0	0.1	19.9875	0.0625	20.150000000000002
61690	2000.0	15	16000.0	0.2	20.15	0.125	20.474999999999998
59127	1000.0	15	16000.0	0.1	20.475	0.0625	20.637500000000003
59105	1000.0	15	16000.0	0.1	20.6375	0.0625	20.8
62574	2000.0	15	16000.0	0.2	20.8	0.125	21.125
60753	4000.0	15	16000.0	0.4	21.125	0.25	21.775
60729	1000.0	15	16000.0	0.1	21.775	0.0625	21.9375
60742	1000.0	15	16000.0	0.1	21.9375	0.0625	22.1
59351	1000.0	15	16000.0	0.1	22.1	0.0625	22.262500000000003
61211	4000.0	15	16000.0	0.4	22.2625	0.25	22.912499999999998
60814	1000.0	15	16000.0	0.1	22.9125	0.0625	23.075000000000003
59437	2000.0	15	16000.0	0.2	23.075	0.125	23.4
60840	1000.0	15	16000.0	0.1	23.4	0.0625	23.5625
60817	1000.0	15	16000.0	0.1	23.5625	0.0625	23.725
60874	1000.0	15	16000.0	0.1	23.725	0.0625	23.887500000000003
59292	1000.0	15	16000.0	0.1	23.8875	0.0625	24.05
60636	1000.0	15	16000.0	0.1	24.05	0.0625	24.212500000000002
61376	1000.0	15	16000.0	0.1	24.2125	0.0625	24.375
61385	1000.0	15	16000.0	0.1	24.375	0.0625	24.5375
61387	2000.0	15	16000.0	0.2	24.5375	0.125	24.8625
61396	6000.0	15	16000.0	0.6	24.8625	0.375	25.837500000000002
60615	2000.0	15	16000.0	0.2	25.8375	0.125	26.162499999999998
61218	1000.0	15	16000.0	0.1	26.1625	0.0625	26.325000000000003
61239	6000.0	15	16000.0	0.6	26.325	0.375	27.3
59308	1000.0	15	16000.0	0.1	27.3	0.0625	27.462500000000002
61305	1000.0	15	16000.0	0.1	27.4625	0.0625	27.625
63049	2000.0	15	16000.0	0.2	27.625	0.125	27.95
63052	2000.0	15	16000.0	0.2	27.95	0.125	28.275
62768	1000.0	15	16000.0	0.1	28.275	0.0625	28.4375
60295	7000.0	15	16000.0	0.7	28.4375	0.4375	29.575
60208	1000.0	15	16000.0	0.1	29.575	0.0625	29.7375
62854	1000.0	15	16000.0	0.1	29.7375	0.0625	29.900000000000002
59988	9000.0	15	16000.0	0.9	29.9	0.5625	31.362499999999997
60432	1000.0	15	16000.0	0.1	31.3625	0.0625	31.525000000000002
60114	2000.0	15	16000.0	0.2	31.525	0.125	31.849999999999998
63075	1000.0	15	16000.0	0.1	31.85	0.0625	32.0125
60050	1000.0	15	16000.0	0.1	32.0125	0.0625	32.175000000000004
62932	2000.0	15	16000.0	0.2	32.175	0.125	32.5
62940	2000.0	15	16000.0	0.2	32.5	0.125	32.825
63124	1000.0	15	16000.0	0.1	32.825	0.0625	32.987500000000004
60387	9000.0	15	16000.0	0.9	32.9875	0.5625	34.449999999999996
63127	2000.0	15	16000.0	0.2	34.45	0.125	34.775000000000006
63031	1000.0	15	16000.0	0.1	34.775	0.0625	34.9375
59463	2000.0	16	18000.0	0.2058	0	0.1111	0.3169
61889	2000.0	16	18000.0	0.2058	0.3169	0.1111	0.6338
61030	2000.0	16	18000.0	0.2058	0.6338	0.1111	0.9507
59832	1000.0	16	18000.0	0.1058	0.9507	0.0556	1.1121
61827	1000.0	16	18000.0	0.1058	1.1121	0.0556	1.2735000000000003
62636	1000.0	16	18000.0	0.1058	1.2735	0.0556	1.4349000000000003
59841	2000.0	16	18000.0	0.2058	1.4349	0.1111	1.7518
61858	3000.0	16	18000.0	0.3058	1.7518	0.1667	2.2243
61896	1000.0	16	18000.0	0.1058	2.2243	0.0556	2.3857
61128	2000.0	16	18000.0	0.2058	2.3857	0.1111	2.7026
61126	2000.0	16	18000.0	0.2058	2.7026	0.1111	3.0195
61108	2000.0	16	18000.0	0.2058	3.0195	0.1111	3.3364
61103	1000.0	16	18000.0	0.1058	3.3364	0.0556	3.4978
61820	1000.0	16	18000.0	0.1058	3.4978	0.0556	3.6592
61134	1000.0	16	18000.0	0.1058	3.6592	0.0556	3.8205999999999998
62258	7000.0	16	18000.0	0.7058	3.8206	0.3889	4.9153
62210	8000.0	16	18000.0	0.8058	4.9153	0.4444	6.1655
60947	1000.0	16	18000.0	0.1058	6.1655	0.0556	6.3269
62226	1000.0	16	18000.0	0.1058	6.3269	0.0556	6.488300000000001
62224	2000.0	16	18000.0	0.2058	6.4883	0.1111	6.8052
61972	2000.0	16	18000.0	0.2058	6.8052	0.1111	7.1221000000000005
61947	1000.0	16	18000.0	0.1058	7.1221	0.0556	7.2835
59786	6000.0	16	18000.0	0.6058	7.2835	0.3333	8.2226
61935	1000.0	16	18000.0	0.1058	8.2226	0.0556	8.384
61991	1000.0	16	18000.0	0.1058	8.384	0.0556	8.5454
62282	8000.0	16	18000.0	0.8058	8.5454	0.4444	9.7956
59565	2000.0	16	18000.0	0.2058	9.7956	0.1111	10.1125
61994	2000.0	16	18000.0	0.2058	10.1125	0.1111	10.429400000000001
58964	2000.0	16	18000.0	0.2058	10.4294	0.1111	10.7463
62047	2000.0	16	18000.0	0.2058	10.7463	0.1111	11.0632
61645	1000.0	16	18000.0	0.1058	11.0632	0.0556	11.2246
61660	1000.0	16	18000.0	0.1058	11.2246	0.0556	11.386000000000001
60562	1000.0	16	18000.0	0.1058	11.386	0.0556	11.5474
60472	2000.0	16	18000.0	0.2058	11.5474	0.1111	11.8643
59197	2000.0	16	18000.0	0.2058	11.8643	0.1111	12.1812
59252	1000.0	16	18000.0	0.1058	12.1812	0.0556	12.342600000000001
60496	1000.0	16	18000.0	0.1058	12.3426	0.0556	12.504
59047	1000.0	16	18000.0	0.1058	12.504	0.0556	12.6654
62577	1000.0	16	18000.0	0.1058	12.6654	0.0556	12.8268
59124	1000.0	16	18000.0	0.1058	12.8268	0.0556	12.9882
59120	1000.0	16	18000.0	0.1058	12.9882	0.0556	13.149600000000001
61688	1000.0	16	18000.0	0.1058	13.1496	0.0556	13.311
59137	2000.0	16	18000.0	0.2058	13.311	0.1111	13.6279
62528	1000.0	16	18000.0	0.1058	13.6279	0.0556	13.7893
62521	7000.0	16	18000.0	0.7058	13.7893	0.3889	14.884
62534	1000.0	16	18000.0	0.1058	14.884	0.0556	15.0454
60760	1000.0	16	18000.0	0.1058	15.0454	0.0556	15.206800000000001
60741	1000.0	16	18000.0	0.1058	15.2068	0.0556	15.3682
61209	1000.0	16	18000.0	0.1058	15.3682	0.0556	15.5296
59349	2000.0	16	18000.0	0.2058	15.5296	0.1111	15.8465
60700	1000.0	16	18000.0	0.1058	15.8465	0.0556	16.0079
59412	2000.0	16	18000.0	0.2058	16.0079	0.1111	16.3248
62313	1000.0	16	18000.0	0.1058	16.3248	0.0556	16.486199999999997
60849	1000.0	16	18000.0	0.1058	16.4862	0.0556	16.647599999999997
61404	1000.0	16	18000.0	0.1058	16.6476	0.0556	16.808999999999997
61416	6000.0	16	18000.0	0.6058	16.809	0.3333	17.7481
60603	2000.0	16	18000.0	0.2058	17.7481	0.1111	18.065
61260	6000.0	16	18000.0	0.6058	18.065	0.3333	19.0041
61230	1000.0	16	18000.0	0.1058	19.0041	0.0556	19.165499999999998
60667	1000.0	16	18000.0	0.1058	19.1655	0.0556	19.3269
60654	1000.0	16	18000.0	0.1058	19.3269	0.0556	19.488299999999995
61328	8000.0	16	18000.0	0.8058	19.4883	0.4444	20.738500000000002
62262	1000.0	16	18000.0	0.1058	20.7385	0.0556	20.899899999999995
62814	1000.0	16	18000.0	0.1058	20.8999	0.0556	21.061299999999996
62872	8000.0	16	18000.0	0.8058	21.0613	0.4444	22.311500000000002
60293	1000.0	16	18000.0	0.1058	22.3115	0.0556	22.472899999999996
60211	1000.0	16	18000.0	0.1058	22.4729	0.0556	22.634299999999996
60218	2000.0	16	18000.0	0.2058	22.6343	0.1111	22.9512
60254	1000.0	16	18000.0	0.1058	22.9512	0.0556	23.112599999999997
60016	1000.0	16	18000.0	0.1058	23.1126	0.0556	23.273999999999997
60003	1000.0	16	18000.0	0.1058	23.274	0.0556	23.435399999999998
62712	2000.0	16	18000.0	0.2058	23.4354	0.1111	23.7523
60411	1000.0	16	18000.0	0.1058	23.7523	0.0556	23.9137
60410	1000.0	16	18000.0	0.1058	23.9137	0.0556	24.075099999999996
60085	1000.0	16	18000.0	0.1058	24.0751	0.0556	24.236499999999996
60068	1000.0	16	18000.0	0.1058	24.2365	0.0556	24.397899999999996
62956	7000.0	16	18000.0	0.7058	24.3979	0.3889	25.4926
60437	1000.0	16	18000.0	0.1058	25.4926	0.0556	25.653999999999996
62992	1000.0	16	18000.0	0.1058	25.654	0.0556	25.815399999999997
63116	2000.0	16	18000.0	0.2058	25.8154	0.1111	26.1323
59910	1000.0	16	18000.0	0.1058	26.1323	0.0556	26.293699999999998
60394	1000.0	16	18000.0	0.1058	26.2937	0.0556	26.455099999999998
60338	2000.0	16	18000.0	0.2058	26.4551	0.1111	26.772000000000002
61884	1000.0	17	24000.0	0.1058	0	0.0417	0.14750000000000002
61807	2000.0	17	24000.0	0.2058	0.1475	0.0833	0.4366
60987	1000.0	17	24000.0	0.1058	0.4366	0.0417	0.5841
61050	2000.0	17	24000.0	0.2058	0.5841	0.0833	0.8732
61894	1000.0	17	24000.0	0.1058	0.8732	0.0417	1.0207
59827	1000.0	17	24000.0	0.1058	1.0207	0.0417	1.1682000000000001
61019	1000.0	17	24000.0	0.1058	1.1682	0.0417	1.3157
61844	1000.0	17	24000.0	0.1058	1.3157	0.0417	1.4632
61882	2000.0	17	24000.0	0.2058	1.4632	0.0833	1.7523
58994	3000.0	17	24000.0	0.3058	1.7523	0.125	2.1831
62618	8000.0	17	24000.0	0.8058	2.1831	0.3333	3.3222
62630	6000.0	17	24000.0	0.6058	3.3222	0.25	4.178
61111	4000.0	17	24000.0	0.4058	4.178	0.1667	4.7505
61110	2000.0	17	24000.0	0.2058	4.7505	0.0833	5.0396
61823	8000.0	17	24000.0	0.8058	5.0396	0.3333	6.1787
62655	2000.0	17	24000.0	0.2058	6.1787	0.0833	6.4678
59654	2000.0	17	24000.0	0.2058	6.4678	0.0833	6.756900000000001
59652	2000.0	17	24000.0	0.2058	6.7569	0.0833	7.046
59649	2000.0	17	24000.0	0.2058	7.046	0.0833	7.335100000000001
60912	1000.0	17	24000.0	0.1058	7.3351	0.0417	7.4826
62141	1000.0	17	24000.0	0.1058	7.4826	0.0417	7.6301
60918	2000.0	17	24000.0	0.2058	7.6301	0.0833	7.9192
62211	8000.0	17	24000.0	0.8058	7.9192	0.3333	9.0583
61968	1000.0	17	24000.0	0.1058	9.0583	0.0417	9.2058
59802	7000.0	17	24000.0	0.7058	9.2058	0.2917	10.2033
59518	1000.0	17	24000.0	0.1058	10.2033	0.0417	10.350800000000001
59516	7000.0	17	24000.0	0.7058	10.3508	0.2917	11.3483
62073	2000.0	17	24000.0	0.2058	11.3483	0.0833	11.6374
59623	1000.0	17	24000.0	0.1058	11.6374	0.0417	11.7849
60476	2000.0	17	24000.0	0.2058	11.7849	0.0833	12.074
61687	9000.0	17	24000.0	0.9058	12.074	0.375	13.3548
61651	2000.0	17	24000.0	0.2058	13.3548	0.0833	13.643899999999999
62597	2000.0	17	24000.0	0.2058	13.6439	0.0833	13.933
60467	2000.0	17	24000.0	0.2058	13.933	0.0833	14.2221
59246	3000.0	17	24000.0	0.3058	14.2221	0.125	14.652899999999999
61573	8000.0	17	24000.0	0.8058	14.6529	0.3333	15.792
61591	2000.0	17	24000.0	0.2058	15.792	0.0833	16.0811
62409	1000.0	17	24000.0	0.1058	16.0811	0.0417	16.228599999999997
62432	1000.0	17	24000.0	0.1058	16.2286	0.0417	16.376099999999997
62428	2000.0	17	24000.0	0.2058	16.3761	0.0833	16.665200000000002
62413	1000.0	17	24000.0	0.1058	16.6652	0.0417	16.812699999999996
61770	9000.0	17	24000.0	0.9058	16.8127	0.375	18.0935
62571	2000.0	17	24000.0	0.2058	18.0935	0.0833	18.3826
62569	1000.0	17	24000.0	0.1058	18.3826	0.0417	18.530099999999997
59082	9000.0	17	24000.0	0.9058	18.5301	0.375	19.8109
62460	1000.0	17	24000.0	0.1058	19.8109	0.0417	19.958399999999997
62457	2000.0	17	24000.0	0.2058	19.9584	0.0833	20.247500000000002
62497	7000.0	17	24000.0	0.7058	20.2475	0.2917	21.244999999999997
60802	6000.0	17	24000.0	0.6058	21.245	0.25	22.1008
60794	10000.0	17	24000.0	1.0058	22.1008	0.4167	23.5233
61203	1000.0	17	24000.0	0.1058	23.5233	0.0417	23.670799999999996
60685	1000.0	17	24000.0	0.1058	23.6708	0.0417	23.818299999999997
60718	2000.0	17	24000.0	0.2058	23.8183	0.0833	24.107400000000002
60905	8000.0	17	24000.0	0.8058	24.1074	0.3333	25.2465
60821	8000.0	17	24000.0	0.8058	25.2465	0.3333	26.385600000000004
61390	1000.0	17	24000.0	0.1058	26.3856	0.0417	26.533099999999997
61397	1000.0	17	24000.0	0.1058	26.5331	0.0417	26.6806
60612	2000.0	17	24000.0	0.2058	26.6806	0.0833	26.9697
60595	1000.0	17	24000.0	0.1058	26.9697	0.0417	27.117199999999997
61474	8000.0	17	24000.0	0.8058	27.1172	0.3333	28.256300000000003
61266	2000.0	17	24000.0	0.2058	28.2563	0.0833	28.5454
61223	2000.0	17	24000.0	0.2058	28.5454	0.0833	28.834500000000002
59327	10000.0	17	24000.0	1.0058	28.8345	0.4167	30.256999999999998
61246	7000.0	17	24000.0	0.7058	30.257	0.2917	31.2545
60648	8000.0	17	24000.0	0.8058	31.2545	0.3333	32.3936
60644	1000.0	17	24000.0	0.1058	32.3936	0.0417	32.5411
59312	3000.0	17	24000.0	0.3058	32.5411	0.125	32.9719
60172	3000.0	17	24000.0	0.3058	32.9719	0.125	33.402699999999996
60205	2000.0	17	24000.0	0.2058	33.4027	0.0833	33.69180000000001
62792	2000.0	17	24000.0	0.2058	33.6918	0.0833	33.980900000000005
60225	8000.0	17	24000.0	0.8058	33.9809	0.3333	35.12
59971	7000.0	17	24000.0	0.7058	35.12	0.2917	36.1175
60403	6000.0	17	24000.0	0.6058	36.1175	0.25	36.9733
62739	1000.0	17	24000.0	0.1058	36.9733	0.0417	37.1208
60094	2000.0	17	24000.0	0.2058	37.1208	0.0833	37.40990000000001
60116	7000.0	17	24000.0	0.7058	37.4099	0.2917	38.4074
60072	1000.0	17	24000.0	0.1058	38.4074	0.0417	38.5549
62948	2000.0	17	24000.0	0.2058	38.5549	0.0833	38.84400000000001
63101	3000.0	17	24000.0	0.3058	38.844	0.125	39.2748
62942	2000.0	17	24000.0	0.2058	39.2748	0.0833	39.563900000000004
62987	7000.0	17	24000.0	0.7058	39.5639	0.2917	40.5614
63089	2000.0	17	24000.0	0.2058	40.5614	0.0833	40.850500000000004
60325	1000.0	17	24000.0	0.1058	40.8505	0.0417	40.998
59865	1000.0	17	24000.0	0.1058	40.998	0.0417	41.1455
61885	1000.0	18	30000.0	0.1058	0	0.0333	0.1391
61875	1000.0	18	30000.0	0.1058	0.1391	0.0333	0.2782
61876	1000.0	18	30000.0	0.1058	0.2782	0.0333	0.4173
61880	8000.0	18	30000.0	0.8058	0.4173	0.2667	1.4898
61861	1000.0	18	30000.0	0.1058	1.4898	0.0333	1.6289000000000002
62622	2000.0	18	30000.0	0.2058	1.6289	0.0667	1.9014
62633	2000.0	18	30000.0	0.2058	1.9014	0.0667	2.1739
62647	1000.0	18	30000.0	0.1058	2.1739	0.0333	2.313
59465	9000.0	18	30000.0	0.9058	2.313	0.3	3.5188
60516	1000.0	18	30000.0	0.1058	3.5188	0.0333	3.6579
61163	2000.0	18	30000.0	0.2058	3.6579	0.0667	3.9304
62656	9000.0	18	30000.0	0.9058	3.9304	0.3	5.1362
62196	1000.0	18	30000.0	0.1058	5.1362	0.0333	5.2753
62173	2000.0	18	30000.0	0.2058	5.2753	0.0667	5.5478
59708	2000.0	18	30000.0	0.2058	5.5478	0.0667	5.8203
62670	1000.0	18	30000.0	0.1058	5.8203	0.0333	5.9594
62242	8000.0	18	30000.0	0.8058	5.9594	0.2667	7.031899999999999
62208	1000.0	18	30000.0	0.1058	7.0319	0.0333	7.171
60956	2000.0	18	30000.0	0.2058	7.171	0.0667	7.4435
60932	2000.0	18	30000.0	0.2058	7.4435	0.0667	7.716
62232	1000.0	18	30000.0	0.1058	7.716	0.0333	7.8551
59781	1000.0	18	30000.0	0.1058	7.8551	0.0333	7.9942
59546	1000.0	18	30000.0	0.1058	7.9942	0.0333	8.1333
61925	2000.0	18	30000.0	0.2058	8.1333	0.0667	8.405800000000001
61909	1000.0	18	30000.0	0.1058	8.4058	0.0333	8.5449
59515	2000.0	18	30000.0	0.2058	8.5449	0.0667	8.817400000000001
59602	8000.0	18	30000.0	0.8058	8.8174	0.2667	9.889899999999999
59736	1000.0	18	30000.0	0.1058	9.8899	0.0333	10.029000000000002
59620	1000.0	18	30000.0	0.1058	10.029	0.0333	10.1681
59763	2000.0	18	30000.0	0.2058	10.1681	0.0667	10.440600000000002
59758	7000.0	18	30000.0	0.7058	10.4406	0.2333	11.3797
62027	2000.0	18	30000.0	0.2058	11.3797	0.0667	11.6522
61649	1000.0	18	30000.0	0.1058	11.6522	0.0333	11.791300000000001
61659	1000.0	18	30000.0	0.1058	11.7913	0.0333	11.9304
59232	2000.0	18	30000.0	0.2058	11.9304	0.0667	12.202900000000001
62355	1000.0	18	30000.0	0.1058	12.2029	0.0333	12.342
59211	1000.0	18	30000.0	0.1058	12.342	0.0333	12.481100000000001
59195	2000.0	18	30000.0	0.2058	12.4811	0.0667	12.7536
61607	1000.0	18	30000.0	0.1058	12.7536	0.0333	12.892700000000001
60587	7000.0	18	30000.0	0.7058	12.8927	0.2333	13.8318
59169	6000.0	18	30000.0	0.6058	13.8318	0.2	14.637599999999999
61579	2000.0	18	30000.0	0.2058	14.6376	0.0667	14.910100000000002
60491	2000.0	18	30000.0	0.2058	14.9101	0.0667	15.1826
59239	2000.0	18	30000.0	0.2058	15.1826	0.0667	15.455100000000002
61732	2000.0	18	30000.0	0.2058	15.4551	0.0667	15.7276
59107	2000.0	18	30000.0	0.2058	15.7276	0.0667	16.0001
61689	1000.0	18	30000.0	0.1058	16.0001	0.0333	16.1392
62456	2000.0	18	30000.0	0.2058	16.1392	0.0667	16.4117
62454	2000.0	18	30000.0	0.2058	16.4117	0.0667	16.6842
60748	2000.0	18	30000.0	0.2058	16.6842	0.0667	16.9567
60725	1000.0	18	30000.0	0.1058	16.9567	0.0333	17.0958
60769	9000.0	18	30000.0	0.9058	17.0958	0.3	18.3016
60723	2000.0	18	30000.0	0.2058	18.3016	0.0667	18.5741
60805	1000.0	18	30000.0	0.1058	18.5741	0.0333	18.7132
61208	8000.0	18	30000.0	0.8058	18.7132	0.2667	19.785700000000002
60678	4000.0	18	30000.0	0.4058	19.7857	0.1333	20.324799999999996
60698	1000.0	18	30000.0	0.1058	20.3248	0.0333	20.4639
62324	1000.0	18	30000.0	0.1058	20.4639	0.0333	20.602999999999998
59422	3000.0	18	30000.0	0.3058	20.603	0.1	21.008800000000004
60892	1000.0	18	30000.0	0.1058	21.0088	0.0333	21.1479
60822	1000.0	18	30000.0	0.1058	21.1479	0.0333	21.287
59451	1000.0	18	30000.0	0.1058	21.287	0.0333	21.426099999999998
61421	1000.0	18	30000.0	0.1058	21.4261	0.0333	21.5652
61395	2000.0	18	30000.0	0.2058	21.5652	0.0667	21.8377
61433	1000.0	18	30000.0	0.1058	21.8377	0.0333	21.9768
61267	1000.0	18	30000.0	0.1058	21.9768	0.0333	22.1159
60182	2000.0	18	30000.0	0.2058	22.1159	0.0667	22.3884
60194	1000.0	18	30000.0	0.1058	22.3884	0.0333	22.5275
62803	1000.0	18	30000.0	0.1058	22.5275	0.0333	22.6666
63054	2000.0	18	30000.0	0.2058	22.6666	0.0667	22.9391
60153	1000.0	18	30000.0	0.1058	22.9391	0.0333	23.0782
60253	1000.0	18	30000.0	0.1058	23.0782	0.0333	23.217299999999998
62834	1000.0	18	30000.0	0.1058	23.2173	0.0333	23.3564
60248	1000.0	18	30000.0	0.1058	23.3564	0.0333	23.4955
59881	8000.0	18	30000.0	0.8058	23.4955	0.2667	24.568
62732	2000.0	18	30000.0	0.2058	24.568	0.0667	24.840500000000002
62703	9000.0	18	30000.0	0.9058	24.8405	0.3	26.0463
60119	2000.0	18	30000.0	0.2058	26.0463	0.0667	26.3188
60061	1000.0	18	30000.0	0.1058	26.3188	0.0333	26.4579
63095	1000.0	18	30000.0	0.1058	26.4579	0.0333	26.596999999999998
60355	1000.0	18	30000.0	0.1058	26.597	0.0333	26.7361
59852	1000.0	18	30000.0	0.1058	26.7361	0.0333	26.8752
63087	1000.0	18	30000.0	0.1058	26.8752	0.0333	27.0143
59899	2000.0	18	30000.0	0.2058	27.0143	0.0667	27.2868
60436	2000.0	18	30000.0	0.2058	27.2868	0.0667	27.5593
62993	2000.0	18	30000.0	0.2058	27.5593	0.0667	27.8318
63109	8000.0	18	30000.0	0.8058	27.8318	0.2667	28.904300000000003
60376	2000.0	18	30000.0	0.2058	28.9043	0.0667	29.1768
60455	1000.0	18	30000.0	0.1058	29.1768	0.0333	29.3159
60391	1000.0	18	30000.0	0.1058	29.3159	0.0333	29.455
63035	2000.0	18	30000.0	0.2058	29.455	0.0667	29.7275
63034	2000.0	18	30000.0	0.2058	29.7275	0.0667	30.0
59861	1000.0	18	30000.0	0.1058	30.0	0.0333	30.1391
63142	2000.0	18	30000.0	0.2058	30.1391	0.0667	30.4116
61883	1000.0	19	30000.0	0.1058	0	0.0333	0.1391
61805	2000.0	19	30000.0	0.2058	0.1391	0.0667	0.41159999999999997
59036	1000.0	19	30000.0	0.1058	0.4116	0.0333	0.5507000000000001
