32025	43600	51000	0.2	5100
32026	43600	101000	0.6	10100
32027	43600	103000	0.6	10300
32028	43700	99000	0.4	9900
32029	43700	59000	0.4	5900
32030	43700	123000	0.6	12300
32031	43700	51000	0.2	5100
32032	43700	109000	0.6	10900
32033	43700	121000	0.6	12100
32034	43700	525000	1.0	52500
32035	43700	121000	0.6	12100
32036	43700	121000	0.6	12100
32037	43700	109000	0.6	10900
32038	43700	113000	0.6	11300
32039	43700	91000	0.4	9100
32040	43700	89000	0.4	8900
32041	43700	61000	0.4	6100
32042	43700	712500	1.0	71250
32043	43700	83000	0.4	8300
32044	43700	65000	0.4	6500
32045	43700	109000	0.6	10900
32046	43700	105000	0.6	10500
32047	43700	85000	0.4	8500
32048	43700	99000	0.4	9900
32049	43700	105000	0.6	10500
32050	43700	55000	0.2	5500
32051	43700	125000	0.6	12500
32052	43700	27500	0.2	2750
32053	43700	95000	0.4	9500
32054	43700	105000	0.6	10500
32055	43700	65000	0.4	6500
32056	43700	107000	0.6	10700
32057	43700	55000	0.2	5500
32058	43700	51000	0.2	5100
32059	43700	67000	0.4	6700
32060	43700	107000	0.6	10700
32061	43700	73000	0.4	7300
32062	43700	63000	0.4	6300
32063	43700	45000	0.2	4500
32064	43700	113000	0.6	11300
32065	43700	91000	0.4	9100
32066	43700	67000	0.4	6700
32067	43700	525000	1.0	52500
32068	43700	47000	0.2	4700
32069	43700	55000	0.2	5500
32070	43700	127000	0.6	12700
32071	43700	77000	0.4	7700
32072	43700	109000	0.6	10900
32073	43700	125000	0.6	12500
32074	43700	127000	0.6	12700
32075	43700	95000	0.4	9500
32076	43700	113000	0.6	11300
32077	43700	150000	0.8	15000
32078	43700	103000	0.6	10300
32079	43700	55000	0.2	5500
32080	43700	40000	0.2	4000
32081	43700	117000	0.6	11700
32082	43700	97000	0.4	9700
32083	43700	111000	0.6	11100
32084	43700	27500	0.2	2750
32085	43700	61000	0.4	6100
32086	43700	117000	0.6	11700
32087	43700	900000	1.0	90000
32088	43700	55000	0.2	5500
32089	43700	40000	0.2	4000
32090	43700	337500	0.8	33750
32091	43700	49000	0.2	4900
32092	43700	150000	0.8	15000
32093	43700	15000	0.2	1500
32094	43700	49000	0.2	4900
32095	43700	712500	1.0	71250
32096	43700	61000	0.4	6100
32097	43700	77000	0.4	7700
32098	43700	27500	0.2	2750
32099	43700	129000	0.6	12900
32100	43700	81000	0.4	8100
32101	43700	117000	0.6	11700
32102	43800	109000	0.6	10900
32103	43800	129000	0.6	12900
32104	43800	103000	0.6	10300
32105	43800	103000	0.6	10300
32106	43800	53000	0.2	5300
32107	43800	40000	0.2	4000
32108	43800	117000	0.6	11700
32109	43800	15000	0.2	1500
32110	43800	77000	0.4	7700
32111	43800	63000	0.4	6300
32112	43800	95000	0.4	9500
32113	43800	67000	0.4	6700
32114	43800	121000	0.6	12100
32115	43800	107000	0.6	10700
32116	43800	87000	0.4	8700
32117	43800	73000	0.4	7300
32118	43800	71000	0.4	7100
32119	43800	125000	0.6	12500
32120	43800	125000	0.6	12500
32121	43800	101000	0.6	10100
32122	43800	119000	0.6	11900
32123	43800	75000	0.4	7500
32124	43800	45000	0.2	4500
32125	43800	103000	0.6	10300
32126	43800	525000	1.0	52500
32127	43800	135000	0.6	13500
32128	43800	111000	0.6	11100
32129	43800	525000	1.0	52500
32130	43800	63000	0.4	6300
32131	43800	900000	1.0	90000
32132	43800	115000	0.6	11500
32133	43800	85000	0.4	8500
32134	43800	119000	0.6	11900
32135	43800	81000	0.4	8100
32136	43800	40000	0.2	4000
32137	43800	27500	0.2	2750
32138	43800	123000	0.6	12300
32139	43800	49000	0.2	4900
32140	43800	129000	0.6	12900
32141	43800	59000	0.4	5900
32142	43900	93000	0.4	9300
32143	43900	125000	0.6	12500
32144	43900	113000	0.6	11300
32145	43900	89000	0.4	8900
32146	43900	119000	0.6	11900
32147	43900	97000	0.4	9700
32148	43900	75000	0.4	7500
32149	43900	129000	0.6	12900
32150	43900	97000	0.4	9700
32151	43900	53000	0.2	5300
32152	43900	89000	0.4	8900
32153	43900	115000	0.6	11500
32154	43900	75000	0.4	7500
32155	43900	75000	0.4	7500
32156	43900	77000	0.4	7700
32157	43900	55000	0.2	5500
32158	43900	15000	0.2	1500
32159	43900	103000	0.6	10300
32160	43900	105000	0.6	10500
32161	43900	73000	0.4	7300
32162	43900	47000	0.2	4700
32163	43900	79000	0.4	7900
32164	43900	87000	0.4	8700
32165	43900	337500	0.8	33750
32166	43900	55000	0.2	5500
32167	43900	337500	0.8	33750
32168	43900	40000	0.2	4000
32169	43900	27500	0.2	2750
32170	43900	63000	0.4	6300
32171	43900	81000	0.4	8100
32172	43900	125000	0.6	12500
32173	43900	67000	0.4	6700
32174	43900	79000	0.4	7900
32175	43900	129000	0.6	12900
32176	43900	59000	0.4	5900
32177	43900	117000	0.6	11700
32178	43900	53000	0.2	5300
32179	43900	93000	0.4	9300
32180	43900	95000	0.4	9500
32181	43900	73000	0.4	7300
32182	43900	135000	0.6	13500
32183	43900	97000	0.4	9700
32184	43900	712500	1.0	71250
32185	43900	51000	0.2	5100
32186	43900	75000	0.4	7500
32187	43900	525000	1.0	52500
32188	43900	97000	0.4	9700
32189	43900	109000	0.6	10900
32190	43900	712500	1.0	71250
32191	43900	83000	0.4	8300
32192	43900	712500	1.0	71250
32193	43900	77000	0.4	7700
32194	43900	123000	0.6	12300
32195	43900	103000	0.6	10300
32196	43900	83000	0.4	8300
32197	43900	97000	0.4	9700
32198	43900	81000	0.4	8100
32199	43900	45000	0.2	4500
32200	43900	91000	0.4	9100
32201	43900	109000	0.6	10900
32202	43900	81000	0.4	8100
32203	43900	337500	0.8	33750
32204	43900	47000	0.2	4700
32205	43900	97000	0.4	9700
32206	43900	79000	0.4	7900
32207	44000	85000	0.4	8500
32208	44000	125000	0.6	12500
32209	44000	89000	0.4	8900
32210	44000	109000	0.6	10900
32211	44000	125000	0.6	12500
32212	44000	103000	0.6	10300
32213	44000	83000	0.4	8300
32214	44000	135000	0.6	13500
32215	44000	109000	0.6	10900
32216	44000	83000	0.4	8300
32217	44000	101000	0.6	10100
32218	44000	15000	0.2	1500
32219	44000	115000	0.6	11500
32220	44000	61000	0.4	6100
32221	44000	27500	0.2	2750
32222	44000	77000	0.4	7700
32223	44000	67000	0.4	6700
32224	44000	119000	0.6	11900
32225	44000	89000	0.4	8900
32226	44000	65000	0.4	6500
32227	44000	49000	0.2	4900
32228	44000	61000	0.4	6100
32229	44000	712500	1.0	71250
32230	44000	97000	0.4	9700
32231	44000	95000	0.4	9500
32232	44000	79000	0.4	7900
32233	44000	61000	0.4	6100
32234	44000	900000	1.0	90000
32235	44000	93000	0.4	9300
32236	44000	95000	0.4	9500
32237	44000	93000	0.4	9300
32238	44000	27500	0.2	2750
32239	44000	109000	0.6	10900
32240	44000	71000	0.4	7100
32241	44000	85000	0.4	8500
32242	44000	27500	0.2	2750
32243	44000	15000	0.2	1500
32244	44000	900000	1.0	90000
32245	44000	51000	0.2	5100
32246	44000	81000	0.4	8100
32247	44000	105000	0.6	10500
32248	44000	73000	0.4	7300
32249	44000	337500	0.8	33750
32250	44000	47000	0.2	4700
32251	44000	101000	0.6	10100
32252	44000	73000	0.4	7300
32253	44000	119000	0.6	11900
32254	44000	99000	0.4	9900
32255	44000	113000	0.6	11300
32256	44000	65000	0.4	6500
32257	44000	712500	1.0	71250
32258	44000	115000	0.6	11500
32259	44000	103000	0.6	10300
32260	44000	77000	0.4	7700
32261	44000	73000	0.4	7300
32262	44000	75000	0.4	7500
32263	44000	135000	0.6	13500
32264	44000	107000	0.6	10700
32265	44000	45000	0.2	4500
32266	44000	712500	1.0	71250
32267	44000	61000	0.4	6100
32268	44000	103000	0.6	10300
32269	44000	45000	0.2	4500
32270	44000	47000	0.2	4700
32271	44000	119000	0.6	11900
32272	44000	111000	0.6	11100
32273	44000	99000	0.4	9900
32274	44000	53000	0.2	5300
32275	44000	95000	0.4	9500
32276	44000	109000	0.6	10900
32277	44000	123000	0.6	12300
32278	44000	95000	0.4	9500
32279	44000	59000	0.4	5900
32280	44000	101000	0.6	10100
32281	44000	93000	0.4	9300
32282	44000	27500	0.2	2750
32283	44000	115000	0.6	11500
32284	44000	150000	0.8	15000
32285	44000	85000	0.4	8500
32286	44000	121000	0.6	12100
32287	44000	89000	0.4	8900
32288	44000	123000	0.6	12300
32289	44000	61000	0.4	6100
32290	44000	47000	0.2	4700
32291	44000	81000	0.4	8100
32292	44000	900000	1.0	90000
32293	44000	85000	0.4	8500
32294	44000	51000	0.2	5100
32295	44000	123000	0.6	12300
32296	44000	115000	0.6	11500
32297	44000	83000	0.4	8300
32298	44000	125000	0.6	12500
32299	44000	63000	0.4	6300
32300	44000	47000	0.2	4700
32301	44000	93000	0.4	9300
32302	44000	47000	0.2	4700
32303	44000	107000	0.6	10700
32304	44000	99000	0.4	9900
32305	44000	77000	0.4	7700
32306	44000	105000	0.6	10500
32307	44000	89000	0.4	8900
32308	44000	67000	0.4	6700
32309	44000	111000	0.6	11100
32310	44000	900000	1.0	90000
32311	44000	49000	0.2	4900
32312	44000	49000	0.2	4900
32313	44000	337500	0.8	33750
32314	44000	77000	0.4	7700
32315	44000	107000	0.6	10700
32316	44000	119000	0.6	11900
32317	44000	73000	0.4	7300
32318	44000	61000	0.4	6100
32319	44000	117000	0.6	11700
32320	44000	109000	0.6	10900
32321	44000	45000	0.2	4500
32322	44000	75000	0.4	7500
32323	44000	900000	1.0	90000
32324	44000	87000	0.4	8700
32325	44000	103000	0.6	10300
32326	44000	525000	1.0	52500
32327	44000	525000	1.0	52500
32328	44000	47000	0.2	4700
32329	44000	85000	0.4	8500
32330	44000	121000	0.6	12100
32331	44000	117000	0.6	11700
32332	44000	87000	0.4	8700
32333	44000	81000	0.4	8100
32334	44000	61000	0.4	6100
32335	44000	103000	0.6	10300
32336	44000	123000	0.6	12300
32337	44000	49000	0.2	4900
32338	44100	127000	0.6	12700
32339	44100	127000	0.6	12700
32340	44100	65000	0.4	6500
32341	44100	73000	0.4	7300
32342	44100	81000	0.4	8100
32343	44100	97000	0.4	9700
32344	44100	121000	0.6	12100
32345	44100	73000	0.4	7300
32346	44100	77000	0.4	7700
32347	44100	111000	0.6	11100
32348	44100	105000	0.6	10500
32349	44100	85000	0.4	8500
32350	44100	111000	0.6	11100
32351	44100	111000	0.6	11100
32352	44100	93000	0.4	9300
32353	44100	117000	0.6	11700
32354	44100	49000	0.2	4900
32355	44100	71000	0.4	7100
32356	44100	49000	0.2	4900
32357	44100	55000	0.2	5500
32358	44100	15000	0.2	1500
32359	44100	135000	0.6	13500
32360	44100	113000	0.6	11300
32361	44100	81000	0.4	8100
32362	44100	87000	0.4	8700
32363	44100	61000	0.4	6100
32364	44100	113000	0.6	11300
32365	44100	121000	0.6	12100
32366	44100	95000	0.4	9500
32367	44100	79000	0.4	7900
32368	44100	75000	0.4	7500
32369	44100	63000	0.4	6300
32370	44100	53000	0.2	5300
32371	44100	79000	0.4	7900
32372	44100	123000	0.6	12300
32373	44100	85000	0.4	8500
32374	44100	65000	0.4	6500
32375	44100	95000	0.4	9500
32376	44100	65000	0.4	6500
32377	44100	97000	0.4	9700
32378	44100	40000	0.2	4000
32379	44100	75000	0.4	7500
32380	44100	99000	0.4	9900
32381	44100	65000	0.4	6500
32382	44100	89000	0.4	8900
32383	44100	115000	0.6	11500
32384	44100	55000	0.2	5500
32385	44100	61000	0.4	6100
32386	44100	63000	0.4	6300
32387	44100	93000	0.4	9300
32388	44100	83000	0.4	8300
32389	44100	712500	1.0	71250
32390	44100	99000	0.4	9900
32391	44100	67000	0.4	6700
32392	44100	101000	0.6	10100
32393	44100	109000	0.6	10900
32394	44100	47000	0.2	4700
32395	44100	67000	0.4	6700
32396	44100	73000	0.4	7300
32397	44100	123000	0.6	12300
32398	44100	55000	0.2	5500
32399	44100	91000	0.4	9100
32400	44100	71000	0.4	7100
32401	44100	99000	0.4	9900
32402	44100	49000	0.2	4900
32403	44100	73000	0.4	7300
32404	44100	103000	0.6	10300
32405	44100	525000	1.0	52500
32406	44100	87000	0.4	8700
32407	44100	71000	0.4	7100
32408	44100	712500	1.0	71250
32409	44100	525000	1.0	52500
32410	44100	71000	0.4	7100
32411	44100	40000	0.2	4000
32412	44100	83000	0.4	8300
32413	44200	101000	0.6	10100
32414	44200	91000	0.4	9100
32415	44200	87000	0.4	8700
32416	44200	71000	0.4	7100
32417	44200	123000	0.6	12300
32418	44200	91000	0.4	9100
32419	44200	115000	0.6	11500
32420	44200	71000	0.4	7100
32421	44200	51000	0.2	5100
32422	44200	93000	0.4	9300
32423	44200	113000	0.6	11300
32424	44200	105000	0.6	10500
32425	44200	47000	0.2	4700
32426	44200	111000	0.6	11100
32427	44200	109000	0.6	10900
32428	44200	900000	1.0	90000
32429	44200	65000	0.4	6500
32430	44200	107000	0.6	10700
32431	44200	73000	0.4	7300
32432	44200	121000	0.6	12100
32433	44200	53000	0.2	5300
32434	44200	111000	0.6	11100
32435	44200	525000	1.0	52500
32436	44200	40000	0.2	4000
32437	44200	127000	0.6	12700
32438	44200	49000	0.2	4900
32439	44200	93000	0.4	9300
32440	44200	75000	0.4	7500
32441	44200	67000	0.4	6700
32442	44200	109000	0.6	10900
32443	44200	45000	0.2	4500
32444	44200	83000	0.4	8300
32445	44200	99000	0.4	9900
32446	44200	121000	0.6	12100
32447	44200	67000	0.4	6700
32448	44300	67000	0.4	6700
32449	44300	99000	0.4	9900
32450	44300	123000	0.6	12300
32451	44300	87000	0.4	8700
32452	44300	129000	0.6	12900
32453	44300	119000	0.6	11900
32454	44300	85000	0.4	8500
32455	44300	49000	0.2	4900
32456	44300	525000	1.0	52500
32457	44300	79000	0.4	7900
32458	44300	99000	0.4	9900
32459	44300	55000	0.2	5500
32460	44300	117000	0.6	11700
32461	44300	71000	0.4	7100
32462	44300	113000	0.6	11300
32463	44300	83000	0.4	8300
32464	44300	59000	0.4	5900
32465	44300	40000	0.2	4000
32466	44300	135000	0.6	13500
32467	44300	83000	0.4	8300
32468	44300	107000	0.6	10700
32469	44300	83000	0.4	8300
32470	44300	71000	0.4	7100
32471	44300	121000	0.6	12100
32472	44300	123000	0.6	12300
32473	44300	525000	1.0	52500
32474	44300	121000	0.6	12100
32475	44300	27500	0.2	2750
32476	44300	119000	0.6	11900
32477	44300	525000	1.0	52500
32478	44300	87000	0.4	8700
32479	44300	107000	0.6	10700
32480	44300	337500	0.8	33750
32481	44300	93000	0.4	9300
32482	44300	93000	0.4	9300
32483	44300	900000	1.0	90000
32484	44300	15000	0.2	1500
32485	44300	65000	0.4	6500
32486	44300	337500	0.8	33750
32487	44300	53000	0.2	5300
32488	44300	51000	0.2	5100
32489	44300	87000	0.4	8700
32490	44400	27500	0.2	2750
32491	44400	61000	0.4	6100
32492	44400	91000	0.4	9100
32493	44400	93000	0.4	9300
32494	44400	75000	0.4	7500
32495	44400	59000	0.4	5900
32496	44400	47000	0.2	4700
32497	44400	97000	0.4	9700
32498	44400	93000	0.4	9300
32499	44400	47000	0.2	4700
32500	44400	111000	0.6	11100
32501	44400	91000	0.4	9100
32502	44400	99000	0.4	9900
32503	44400	73000	0.4	7300
32504	44400	67000	0.4	6700
32505	44400	123000	0.6	12300
32506	44400	53000	0.2	5300
32507	44400	67000	0.4	6700
32508	44400	49000	0.2	4900
32509	44400	73000	0.4	7300
32510	44400	129000	0.6	12900
32511	44400	121000	0.6	12100
32512	44400	85000	0.4	8500
32513	44400	150000	0.8	15000
32514	44400	109000	0.6	10900
32515	44400	89000	0.4	8900
32516	44400	53000	0.2	5300
32517	44400	75000	0.4	7500
32518	44400	95000	0.4	9500
32519	44400	75000	0.4	7500
32520	44400	55000	0.2	5500
32521	44400	105000	0.6	10500
32522	44400	712500	1.0	71250
32523	44400	712500	1.0	71250
32524	44400	55000	0.2	5500
32525	44400	123000	0.6	12300
32526	44400	125000	0.6	12500
32527	44400	85000	0.4	8500
32528	44400	121000	0.6	12100
32529	44400	712500	1.0	71250
32530	44400	83000	0.4	8300
32531	44400	123000	0.6	12300
32532	44400	67000	0.4	6700
32533	44400	81000	0.4	8100
32534	44400	97000	0.4	9700
32535	44400	81000	0.4	8100
32536	44400	15000	0.2	1500
32537	44400	93000	0.4	9300
32538	44400	97000	0.4	9700
32539	44400	75000	0.4	7500
32540	44400	113000	0.6	11300
32541	44400	83000	0.4	8300
32542	44400	103000	0.6	10300
32543	44400	111000	0.6	11100
32544	44400	15000	0.2	1500
32545	44400	89000	0.4	8900
32546	44400	77000	0.4	7700
32547	44400	61000	0.4	6100
32548	44400	49000	0.2	4900
32549	44400	97000	0.4	9700
32550	44400	67000	0.4	6700
32551	44400	121000	0.6	12100
32552	44400	53000	0.2	5300
32553	44400	119000	0.6	11900
32554	44400	87000	0.4	8700
32555	44500	123000	0.6	12300
32556	44500	127000	0.6	12700
32557	44500	53000	0.2	5300
32558	44500	129000	0.6	12900
32559	44500	65000	0.4	6500
32560	44500	15000	0.2	1500
32561	44500	27500	0.2	2750
32562	44500	91000	0.4	9100
32563	44500	135000	0.6	13500
32564	44500	117000	0.6	11700
32565	44500	73000	0.4	7300
32566	44500	113000	0.6	11300
32567	44500	113000	0.6	11300
32568	44500	119000	0.6	11900
32569	44500	150000	0.8	15000
32570	44500	99000	0.4	9900
32571	44500	49000	0.2	4900
32572	44500	93000	0.4	9300
32573	44500	89000	0.4	8900
32574	44500	55000	0.2	5500
32575	44500	40000	0.2	4000
32576	44500	47000	0.2	4700
32577	44500	65000	0.4	6500
32578	44500	107000	0.6	10700
32579	44500	113000	0.6	11300
32580	44500	121000	0.6	12100
32581	44500	109000	0.6	10900
32582	44500	117000	0.6	11700
32583	44500	77000	0.4	7700
32584	44500	525000	1.0	52500
32585	44500	59000	0.4	5900
32586	44500	27500	0.2	2750
32587	44500	101000	0.6	10100
32588	44500	40000	0.2	4000
32589	44500	73000	0.4	7300
32590	44500	115000	0.6	11500
32591	44500	150000	0.8	15000
32592	44500	525000	1.0	52500
32593	44500	91000	0.4	9100
32594	44500	15000	0.2	1500
32595	44500	113000	0.6	11300
32596	44500	107000	0.6	10700
32597	44500	150000	0.8	15000
32598	44500	135000	0.6	13500
32599	44500	125000	0.6	12500
32600	44500	525000	1.0	52500
32601	44500	15000	0.2	1500
32602	44500	75000	0.4	7500
32603	44500	55000	0.2	5500
32604	44500	900000	1.0	90000
32605	44500	71000	0.4	7100
32606	44500	87000	0.4	8700
32607	44500	115000	0.6	11500
32608	44500	79000	0.4	7900
32609	44500	59000	0.4	5900
32610	44500	61000	0.4	6100
32611	44500	113000	0.6	11300
32612	44500	27500	0.2	2750
32613	44500	49000	0.2	4900
32614	44500	87000	0.4	8700
32615	44500	59000	0.4	5900
32616	44500	103000	0.6	10300
32617	44500	73000	0.4	7300
32618	44500	63000	0.4	6300
32619	44500	712500	1.0	71250
32620	44500	109000	0.6	10900
32621	44500	83000	0.4	8300
32622	44500	59000	0.4	5900
32623	44500	900000	1.0	90000
32624	44500	123000	0.6	12300
32625	44500	525000	1.0	52500
32626	44600	150000	0.8	15000
32627	44600	109000	0.6	10900
32628	44600	87000	0.4	8700
32629	44600	109000	0.6	10900
32630	44600	79000	0.4	7900
32631	44600	97000	0.4	9700
32632	44600	49000	0.2	4900
32633	44600	73000	0.4	7300
32634	44600	95000	0.4	9500
32635	44600	85000	0.4	8500
32636	44600	85000	0.4	8500
32637	44600	27500	0.2	2750
32638	44600	75000	0.4	7500
32639	44600	900000	1.0	90000
32640	44600	103000	0.6	10300
32641	44600	15000	0.2	1500
32642	44600	111000	0.6	11100
32643	44600	113000	0.6	11300
32644	44600	45000	0.2	4500
32645	44600	107000	0.6	10700
32646	44600	105000	0.6	10500
32647	44600	65000	0.4	6500
32648	44600	109000	0.6	10900
32649	44600	59000	0.4	5900
32650	44600	129000	0.6	12900
32651	44600	113000	0.6	11300
32652	44600	111000	0.6	11100
32653	44600	103000	0.6	10300
32654	44600	79000	0.4	7900
32655	44600	85000	0.4	8500
32656	44600	45000	0.2	4500
32657	44600	77000	0.4	7700
32658	44600	95000	0.4	9500
32659	44600	150000	0.8	15000
32660	44600	95000	0.4	9500
32661	44600	119000	0.6	11900
32662	44600	109000	0.6	10900
32663	44600	900000	1.0	90000
32664	44600	73000	0.4	7300
32665	44600	65000	0.4	6500
32666	44600	101000	0.6	10100
32667	44600	91000	0.4	9100
32668	44600	81000	0.4	8100
32669	44600	109000	0.6	10900
32670	44600	53000	0.2	5300
32671	44600	97000	0.4	9700
32672	44600	107000	0.6	10700
32673	44600	117000	0.6	11700
32674	44600	73000	0.4	7300
32675	44600	337500	0.8	33750
32676	44600	97000	0.4	9700
32677	44700	119000	0.6	11900
32678	44700	89000	0.4	8900
32679	44700	127000	0.6	12700
32680	44700	97000	0.4	9700
32681	44700	51000	0.2	5100
32682	44700	127000	0.6	12700
32683	44700	107000	0.6	10700
32684	44700	107000	0.6	10700
32685	44700	27500	0.2	2750
32686	44700	111000	0.6	11100
32687	44700	45000	0.2	4500
32688	44700	123000	0.6	12300
32689	44700	53000	0.2	5300
32690	44700	107000	0.6	10700
32691	44700	97000	0.4	9700
32692	44700	101000	0.6	10100
32693	44700	49000	0.2	4900
32694	44700	67000	0.4	6700
32695	44700	93000	0.4	9300
32696	44700	127000	0.6	12700
32697	44700	97000	0.4	9700
32698	44700	89000	0.4	8900
32699	44700	150000	0.8	15000
32700	44700	113000	0.6	11300
32701	44700	93000	0.4	9300
32702	44700	83000	0.4	8300
32703	44700	97000	0.4	9700
32704	44700	119000	0.6	11900
32705	44700	87000	0.4	8700
32706	44700	47000	0.2	4700
32707	44700	59000	0.4	5900
32708	44700	127000	0.6	12700
32709	44700	93000	0.4	9300
32710	44700	49000	0.2	4900
32711	44700	27500	0.2	2750
32712	44700	129000	0.6	12900
32713	44700	150000	0.8	15000
32714	44700	525000	1.0	52500
32715	44700	91000	0.4	9100
32716	44700	900000	1.0	90000
32717	44700	83000	0.4	8300
32718	44700	97000	0.4	9700
32719	44700	77000	0.4	7700
32720	44700	97000	0.4	9700
32721	44700	65000	0.4	6500
32722	44700	97000	0.4	9700
32723	44700	712500	1.0	71250
32724	44700	525000	1.0	52500
32725	44700	115000	0.6	11500
32726	44700	49000	0.2	4900
32727	44700	73000	0.4	7300
32728	44700	712500	1.0	71250
32729	44700	95000	0.4	9500
32730	44700	93000	0.4	9300
32731	44700	71000	0.4	7100
32732	44700	107000	0.6	10700
32733	44700	45000	0.2	4500
32734	44700	107000	0.6	10700
32735	44700	45000	0.2	4500
32736	44700	103000	0.6	10300
32737	44700	63000	0.4	6300
32738	44700	55000	0.2	5500
32739	44700	75000	0.4	7500
32740	44800	121000	0.6	12100
32741	44800	67000	0.4	6700
32742	44800	53000	0.2	5300
32743	44800	85000	0.4	8500
32744	44800	113000	0.6	11300
32745	44800	63000	0.4	6300
32746	44800	150000	0.8	15000
32747	44800	123000	0.6	12300
32748	44800	53000	0.2	5300
32749	44800	97000	0.4	9700
32750	44800	97000	0.4	9700
32751	44800	117000	0.6	11700
32752	44800	87000	0.4	8700
32753	44800	712500	1.0	71250
32754	44800	113000	0.6	11300
32755	44800	91000	0.4	9100
32756	44800	73000	0.4	7300
32757	44800	85000	0.4	8500
32758	44800	117000	0.6	11700
32759	44800	85000	0.4	8500
32760	44800	105000	0.6	10500
32761	44800	101000	0.6	10100
32762	44800	113000	0.6	11300
32763	44800	97000	0.4	9700
32764	44800	73000	0.4	7300
32765	44800	109000	0.6	10900
32766	44800	123000	0.6	12300
32767	44800	53000	0.2	5300
32768	44800	83000	0.4	8300
32769	44800	61000	0.4	6100
32770	44800	93000	0.4	9300
32771	44800	117000	0.6	11700
32772	44800	135000	0.6	13500
32773	44800	113000	0.6	11300
32774	44800	49000	0.2	4900
32775	44800	99000	0.4	9900
32776	44800	113000	0.6	11300
32777	44800	55000	0.2	5500
32778	44800	55000	0.2	5500
32779	44800	135000	0.6	13500
32780	44800	47000	0.2	4700
32781	44800	49000	0.2	4900
32782	44800	75000	0.4	7500
32783	44800	67000	0.4	6700
32784	44800	95000	0.4	9500
32785	44800	61000	0.4	6100
32786	44800	99000	0.4	9900
32787	44800	75000	0.4	7500
32788	44800	73000	0.4	7300
32789	44800	127000	0.6	12700
32790	44800	45000	0.2	4500
32791	44800	111000	0.6	11100
32792	44800	65000	0.4	6500
32793	44800	71000	0.4	7100
32794	44800	900000	1.0	90000
32795	44800	87000	0.4	8700
32796	44800	65000	0.4	6500
32797	44800	89000	0.4	8900
32798	44800	525000	1.0	52500
32799	44800	49000	0.2	4900
32800	44800	79000	0.4	7900
32801	44800	45000	0.2	4500
32802	44800	109000	0.6	10900
32803	44800	105000	0.6	10500
32804	44800	91000	0.4	9100
32805	44800	93000	0.4	9300
32806	44800	117000	0.6	11700
32807	44800	79000	0.4	7900
32808	44800	119000	0.6	11900
32809	44800	87000	0.4	8700
32810	44800	73000	0.4	7300
32811	44800	93000	0.4	9300
32812	44800	109000	0.6	10900
32813	44800	113000	0.6	11300
32814	44800	117000	0.6	11700
32815	44800	150000	0.8	15000
32816	44800	63000	0.4	6300
32817	44800	95000	0.4	9500
32818	44800	51000	0.2	5100
32819	44800	53000	0.2	5300
32820	44800	95000	0.4	9500
32821	44800	40000	0.2	4000
32822	44800	53000	0.2	5300
32823	44800	53000	0.2	5300
32824	44800	135000	0.6	13500
32825	44800	113000	0.6	11300
32826	44800	97000	0.4	9700
32827	44800	63000	0.4	6300
32828	44800	97000	0.4	9700
32829	44800	103000	0.6	10300
32830	44800	27500	0.2	2750
32831	44800	113000	0.6	11300
32832	44800	119000	0.6	11900
32833	44800	59000	0.4	5900
32834	44800	129000	0.6	12900
32835	44800	125000	0.6	12500
32836	44800	71000	0.4	7100
32837	44800	55000	0.2	5500
32838	44800	73000	0.4	7300
32839	44800	117000	0.6	11700
32840	44800	87000	0.4	8700
32841	44800	113000	0.6	11300
32842	44800	105000	0.6	10500
32843	44800	55000	0.2	5500
32844	44800	123000	0.6	12300
32845	44800	73000	0.4	7300
32846	44800	85000	0.4	8500
32847	44800	712500	1.0	71250
32848	44800	99000	0.4	9900
32849	44800	900000	1.0	90000
32850	44800	55000	0.2	5500
32851	44800	73000	0.4	7300
32852	44800	77000	0.4	7700
32853	44800	712500	1.0	71250
32854	44800	97000	0.4	9700
32855	44800	79000	0.4	7900
32856	44900	117000	0.6	11700
32857	44900	119000	0.6	11900
32858	44900	93000	0.4	9300
32859	44900	117000	0.6	11700
32860	44900	109000	0.6	10900
32861	44900	129000	0.6	12900
32862	44900	59000	0.4	5900
32863	44900	45000	0.2	4500
32864	44900	75000	0.4	7500
32865	44900	97000	0.4	9700
32866	44900	525000	1.0	52500
32867	44900	65000	0.4	6500
32868	44900	85000	0.4	8500
32869	44900	103000	0.6	10300
32870	44900	49000	0.2	4900
32871	44900	337500	0.8	33750
32872	44900	73000	0.4	7300
32873	44900	91000	0.4	9100
32874	44900	85000	0.4	8500
32875	44900	105000	0.6	10500
32876	44900	129000	0.6	12900
32877	44900	61000	0.4	6100
32878	44900	712500	1.0	71250
32879	44900	81000	0.4	8100
32880	44900	129000	0.6	12900
32881	44900	123000	0.6	12300
32882	44900	55000	0.2	5500
32883	44900	93000	0.4	9300
32884	44900	79000	0.4	7900
32885	44900	103000	0.6	10300
32886	44900	85000	0.4	8500
32887	44900	83000	0.4	8300
32888	44900	67000	0.4	6700
32889	44900	91000	0.4	9100
32890	44900	81000	0.4	8100
32891	44900	79000	0.4	7900
32892	44900	99000	0.4	9900
32893	44900	73000	0.4	7300
32894	44900	83000	0.4	8300
32895	44900	103000	0.6	10300
32896	44900	55000	0.2	5500
32897	44900	53000	0.2	5300
32898	44900	109000	0.6	10900
32899	44900	71000	0.4	7100
