15909	795	107000	0.6	10700
15910	795	123000	0.6	12300
15911	795	95000	0.4	9500
15912	795	47000	0.2	4700
15913	795	40000	0.2	4000
15914	795	79000	0.4	7900
15915	795	93000	0.4	9300
15916	795	712500	1.0	71250
15917	795	81000	0.4	8100
15918	795	117000	0.6	11700
15919	795	77000	0.4	7700
15920	796	15000	0.2	1500
15921	796	49000	0.2	4900
15922	796	337500	0.8	33750
15923	796	900000	1.0	90000
15924	796	150000	0.8	15000
15925	796	127000	0.6	12700
15926	796	85000	0.4	8500
15927	796	45000	0.2	4500
15928	796	65000	0.4	6500
15929	796	89000	0.4	8900
15930	796	73000	0.4	7300
15931	796	71000	0.4	7100
15932	796	51000	0.2	5100
15933	796	712500	1.0	71250
15934	796	45000	0.2	4500
15935	796	121000	0.6	12100
15936	796	73000	0.4	7300
15937	796	900000	1.0	90000
15938	796	129000	0.6	12900
15939	796	101000	0.6	10100
15940	797	65000	0.4	6500
15941	797	135000	0.6	13500
15942	797	45000	0.2	4500
15943	797	107000	0.6	10700
15944	797	525000	1.0	52500
15945	797	71000	0.4	7100
15946	797	79000	0.4	7900
15947	797	55000	0.2	5500
15948	797	95000	0.4	9500
15949	797	73000	0.4	7300
15950	797	65000	0.4	6500
15951	797	55000	0.2	5500
15952	797	93000	0.4	9300
15953	797	337500	0.8	33750
15954	797	121000	0.6	12100
15955	797	40000	0.2	4000
15956	797	123000	0.6	12300
15957	797	900000	1.0	90000
15958	797	127000	0.6	12700
15959	797	95000	0.4	9500
15960	798	95000	0.4	9500
15961	798	65000	0.4	6500
15962	798	51000	0.2	5100
15963	798	55000	0.2	5500
15964	798	105000	0.6	10500
15965	798	83000	0.4	8300
15966	798	45000	0.2	4500
15967	798	109000	0.6	10900
15968	798	93000	0.4	9300
15969	798	97000	0.4	9700
15970	798	93000	0.4	9300
15971	798	73000	0.4	7300
15972	798	77000	0.4	7700
15973	798	103000	0.6	10300
15974	798	59000	0.4	5900
15975	798	75000	0.4	7500
15976	798	91000	0.4	9100
15977	798	107000	0.6	10700
15978	798	49000	0.2	4900
15979	798	87000	0.4	8700
15980	799	337500	0.8	33750
15981	799	97000	0.4	9700
15982	799	900000	1.0	90000
15983	799	95000	0.4	9500
15984	799	63000	0.4	6300
15985	799	95000	0.4	9500
15986	799	99000	0.4	9900
15987	799	71000	0.4	7100
15988	799	129000	0.6	12900
15989	799	49000	0.2	4900
15990	799	125000	0.6	12500
15991	799	99000	0.4	9900
15992	799	150000	0.8	15000
15993	799	93000	0.4	9300
15994	799	77000	0.4	7700
15995	799	89000	0.4	8900
15996	799	111000	0.6	11100
15997	799	51000	0.2	5100
15998	799	89000	0.4	8900
15999	799	93000	0.4	9300
16000	800	27500	0.2	2750
16001	800	125000	0.6	12500
16002	800	51000	0.2	5100
16003	800	47000	0.2	4700
16004	800	127000	0.6	12700
16005	800	101000	0.6	10100
16006	800	117000	0.6	11700
16007	800	113000	0.6	11300
16008	800	15000	0.2	1500
16009	800	75000	0.4	7500
16010	800	712500	1.0	71250
16011	800	150000	0.8	15000
16012	800	125000	0.6	12500
16013	800	121000	0.6	12100
16014	800	81000	0.4	8100
16015	800	45000	0.2	4500
16016	800	127000	0.6	12700
16017	800	45000	0.2	4500
16018	800	45000	0.2	4500
16019	800	27500	0.2	2750
16020	801	27500	0.2	2750
16021	801	27500	0.2	2750
16022	801	95000	0.4	9500
16023	801	27500	0.2	2750
16024	801	117000	0.6	11700
16025	801	150000	0.8	15000
16026	801	61000	0.4	6100
16027	801	525000	1.0	52500
16028	801	109000	0.6	10900
16029	801	525000	1.0	52500
16030	801	135000	0.6	13500
16031	801	99000	0.4	9900
16032	801	45000	0.2	4500
16033	801	91000	0.4	9100
16034	801	45000	0.2	4500
16035	801	89000	0.4	8900
16036	801	525000	1.0	52500
16037	801	87000	0.4	8700
16038	801	73000	0.4	7300
16039	801	71000	0.4	7100
16040	802	99000	0.4	9900
16041	802	125000	0.6	12500
16042	802	99000	0.4	9900
16043	802	83000	0.4	8300
16044	802	53000	0.2	5300
16045	802	97000	0.4	9700
16046	802	75000	0.4	7500
16047	802	15000	0.2	1500
16048	802	71000	0.4	7100
16049	802	81000	0.4	8100
16050	802	525000	1.0	52500
16051	802	111000	0.6	11100
16052	802	15000	0.2	1500
16053	802	79000	0.4	7900
16054	802	93000	0.4	9300
16055	802	65000	0.4	6500
16056	802	40000	0.2	4000
16057	802	71000	0.4	7100
16058	802	125000	0.6	12500
16059	802	117000	0.6	11700
16060	803	15000	0.2	1500
16061	803	107000	0.6	10700
16062	803	49000	0.2	4900
16063	803	97000	0.4	9700
16064	803	99000	0.4	9900
16065	803	95000	0.4	9500
16066	803	117000	0.6	11700
16067	803	15000	0.2	1500
16068	803	63000	0.4	6300
16069	803	47000	0.2	4700
16070	803	61000	0.4	6100
16071	803	51000	0.2	5100
16072	803	101000	0.6	10100
16073	803	337500	0.8	33750
16074	803	97000	0.4	9700
16075	803	47000	0.2	4700
16076	803	53000	0.2	5300
16077	803	55000	0.2	5500
16078	803	109000	0.6	10900
16079	803	93000	0.4	9300
16080	804	45000	0.2	4500
16081	804	47000	0.2	4700
16082	804	45000	0.2	4500
16083	804	15000	0.2	1500
16084	804	93000	0.4	9300
16085	804	71000	0.4	7100
16086	804	81000	0.4	8100
16087	804	55000	0.2	5500
16088	804	115000	0.6	11500
16089	804	900000	1.0	90000
16090	804	93000	0.4	9300
16091	804	135000	0.6	13500
16092	804	85000	0.4	8500
16093	804	47000	0.2	4700
16094	804	111000	0.6	11100
16095	804	51000	0.2	5100
16096	804	105000	0.6	10500
16097	804	123000	0.6	12300
16098	804	93000	0.4	9300
16099	804	105000	0.6	10500
16100	805	101000	0.6	10100
16101	805	97000	0.4	9700
16102	805	71000	0.4	7100
16103	805	27500	0.2	2750
16104	805	103000	0.6	10300
16105	805	85000	0.4	8500
16106	805	135000	0.6	13500
16107	805	15000	0.2	1500
16108	805	89000	0.4	8900
16109	805	15000	0.2	1500
16110	805	53000	0.2	5300
16111	805	123000	0.6	12300
16112	805	65000	0.4	6500
16113	805	113000	0.6	11300
16114	805	55000	0.2	5500
16115	805	15000	0.2	1500
16116	805	27500	0.2	2750
16117	805	115000	0.6	11500
16118	805	115000	0.6	11500
16119	805	95000	0.4	9500
16120	806	115000	0.6	11500
16121	806	109000	0.6	10900
16122	806	67000	0.4	6700
16123	806	83000	0.4	8300
16124	806	55000	0.2	5500
16125	806	15000	0.2	1500
16126	806	337500	0.8	33750
16127	806	27500	0.2	2750
16128	806	900000	1.0	90000
16129	806	40000	0.2	4000
16130	806	79000	0.4	7900
16131	806	27500	0.2	2750
16132	806	40000	0.2	4000
16133	806	113000	0.6	11300
16134	806	83000	0.4	8300
16135	806	47000	0.2	4700
16136	806	63000	0.4	6300
16137	806	103000	0.6	10300
16138	806	712500	1.0	71250
16139	806	109000	0.6	10900
16140	807	71000	0.4	7100
16141	807	89000	0.4	8900
16142	807	105000	0.6	10500
16143	807	111000	0.6	11100
16144	807	87000	0.4	8700
16145	807	119000	0.6	11900
16146	807	109000	0.6	10900
16147	807	77000	0.4	7700
16148	807	105000	0.6	10500
16149	807	900000	1.0	90000
16150	807	150000	0.8	15000
16151	807	119000	0.6	11900
16152	807	105000	0.6	10500
16153	807	75000	0.4	7500
16154	807	135000	0.6	13500
16155	807	900000	1.0	90000
16156	807	63000	0.4	6300
16157	807	79000	0.4	7900
16158	807	61000	0.4	6100
16159	807	109000	0.6	10900
16160	808	53000	0.2	5300
16161	808	117000	0.6	11700
16162	808	87000	0.4	8700
16163	808	63000	0.4	6300
16164	808	525000	1.0	52500
16165	808	75000	0.4	7500
16166	808	15000	0.2	1500
16167	808	77000	0.4	7700
16168	808	27500	0.2	2750
16169	808	51000	0.2	5100
16170	808	119000	0.6	11900
16171	808	123000	0.6	12300
16172	808	109000	0.6	10900
16173	808	125000	0.6	12500
16174	808	47000	0.2	4700
16175	808	150000	0.8	15000
16176	808	87000	0.4	8700
16177	808	73000	0.4	7300
16178	808	47000	0.2	4700
16179	808	73000	0.4	7300
16180	809	73000	0.4	7300
16181	809	40000	0.2	4000
16182	809	107000	0.6	10700
16183	809	95000	0.4	9500
16184	809	97000	0.4	9700
16185	809	63000	0.4	6300
16186	809	59000	0.4	5900
16187	809	97000	0.4	9700
16188	809	119000	0.6	11900
16189	809	113000	0.6	11300
16190	809	111000	0.6	11100
16191	809	81000	0.4	8100
16192	809	525000	1.0	52500
16193	809	49000	0.2	4900
16194	809	123000	0.6	12300
16195	809	109000	0.6	10900
16196	809	115000	0.6	11500
16197	809	900000	1.0	90000
16198	809	67000	0.4	6700
16199	809	47000	0.2	4700
16200	810	900000	1.0	90000
16201	810	51000	0.2	5100
16202	810	40000	0.2	4000
16203	810	40000	0.2	4000
16204	810	59000	0.4	5900
16205	810	63000	0.4	6300
16206	810	53000	0.2	5300
16207	810	525000	1.0	52500
16208	810	91000	0.4	9100
16209	810	117000	0.6	11700
16210	810	119000	0.6	11900
16211	810	51000	0.2	5100
16212	810	525000	1.0	52500
16213	810	49000	0.2	4900
16214	810	51000	0.2	5100
16215	810	61000	0.4	6100
16216	810	115000	0.6	11500
16217	810	115000	0.6	11500
16218	810	113000	0.6	11300
16219	810	81000	0.4	8100
16220	811	150000	0.8	15000
16221	811	49000	0.2	4900
16222	811	337500	0.8	33750
16223	811	47000	0.2	4700
16224	811	77000	0.4	7700
16225	811	93000	0.4	9300
16226	811	87000	0.4	8700
16227	811	125000	0.6	12500
16228	811	525000	1.0	52500
16229	811	49000	0.2	4900
16230	811	47000	0.2	4700
16231	811	45000	0.2	4500
16232	811	27500	0.2	2750
16233	811	109000	0.6	10900
16234	811	73000	0.4	7300
16235	811	40000	0.2	4000
16236	811	87000	0.4	8700
16237	811	81000	0.4	8100
16238	811	77000	0.4	7700
16239	811	51000	0.2	5100
16240	812	900000	1.0	90000
16241	812	107000	0.6	10700
16242	812	77000	0.4	7700
16243	812	97000	0.4	9700
16244	812	63000	0.4	6300
16245	812	83000	0.4	8300
16246	812	712500	1.0	71250
16247	812	27500	0.2	2750
16248	812	45000	0.2	4500
16249	812	67000	0.4	6700
16250	812	87000	0.4	8700
16251	812	117000	0.6	11700
16252	812	712500	1.0	71250
16253	812	91000	0.4	9100
16254	812	59000	0.4	5900
16255	812	75000	0.4	7500
16256	812	337500	0.8	33750
16257	812	115000	0.6	11500
16258	812	73000	0.4	7300
16259	812	129000	0.6	12900
16260	813	135000	0.6	13500
16261	813	15000	0.2	1500
16262	813	103000	0.6	10300
16263	813	47000	0.2	4700
16264	813	121000	0.6	12100
16265	813	47000	0.2	4700
16266	813	40000	0.2	4000
16267	813	45000	0.2	4500
16268	813	103000	0.6	10300
16269	813	83000	0.4	8300
16270	813	105000	0.6	10500
16271	813	61000	0.4	6100
16272	813	63000	0.4	6300
16273	813	129000	0.6	12900
16274	813	115000	0.6	11500
16275	813	101000	0.6	10100
16276	813	67000	0.4	6700
16277	813	15000	0.2	1500
16278	813	65000	0.4	6500
16279	813	81000	0.4	8100
16280	814	77000	0.4	7700
16281	814	99000	0.4	9900
16282	814	111000	0.6	11100
16283	814	99000	0.4	9900
16284	814	103000	0.6	10300
16285	814	47000	0.2	4700
16286	814	55000	0.2	5500
16287	814	63000	0.4	6300
16288	814	125000	0.6	12500
16289	814	93000	0.4	9300
16290	814	712500	1.0	71250
16291	814	65000	0.4	6500
16292	814	105000	0.6	10500
16293	814	71000	0.4	7100
16294	814	113000	0.6	11300
16295	814	107000	0.6	10700
16296	814	111000	0.6	11100
16297	814	129000	0.6	12900
16298	814	525000	1.0	52500
16299	814	73000	0.4	7300
16300	815	91000	0.4	9100
16301	815	15000	0.2	1500
16302	815	85000	0.4	8500
16303	815	89000	0.4	8900
16304	815	51000	0.2	5100
16305	815	150000	0.8	15000
16306	815	81000	0.4	8100
16307	815	119000	0.6	11900
16308	815	15000	0.2	1500
16309	815	127000	0.6	12700
16310	815	105000	0.6	10500
16311	815	111000	0.6	11100
16312	815	83000	0.4	8300
16313	815	525000	1.0	52500
16314	815	40000	0.2	4000
16315	815	75000	0.4	7500
16316	815	525000	1.0	52500
16317	815	109000	0.6	10900
16318	815	129000	0.6	12900
16319	815	75000	0.4	7500
16320	816	47000	0.2	4700
16321	816	900000	1.0	90000
16322	816	105000	0.6	10500
16323	816	97000	0.4	9700
16324	816	87000	0.4	8700
16325	816	65000	0.4	6500
16326	816	135000	0.6	13500
16327	816	107000	0.6	10700
16328	816	40000	0.2	4000
16329	816	95000	0.4	9500
16330	816	123000	0.6	12300
16331	816	67000	0.4	6700
16332	816	71000	0.4	7100
16333	816	150000	0.8	15000
16334	816	40000	0.2	4000
16335	816	67000	0.4	6700
16336	816	55000	0.2	5500
16337	816	129000	0.6	12900
16338	816	103000	0.6	10300
16339	816	47000	0.2	4700
16340	817	900000	1.0	90000
16341	817	87000	0.4	8700
16342	817	59000	0.4	5900
16343	817	337500	0.8	33750
16344	817	111000	0.6	11100
16345	817	77000	0.4	7700
16346	817	61000	0.4	6100
16347	817	93000	0.4	9300
16348	817	40000	0.2	4000
16349	817	51000	0.2	5100
16350	817	45000	0.2	4500
16351	817	117000	0.6	11700
16352	817	61000	0.4	6100
16353	817	71000	0.4	7100
16354	817	27500	0.2	2750
16355	817	113000	0.6	11300
16356	817	150000	0.8	15000
16357	817	105000	0.6	10500
16358	817	71000	0.4	7100
16359	817	15000	0.2	1500
16360	818	49000	0.2	4900
16361	818	97000	0.4	9700
16362	818	121000	0.6	12100
16363	818	113000	0.6	11300
16364	818	105000	0.6	10500
16365	818	99000	0.4	9900
16366	818	40000	0.2	4000
16367	818	125000	0.6	12500
16368	818	119000	0.6	11900
16369	818	99000	0.4	9900
16370	818	127000	0.6	12700
16371	818	109000	0.6	10900
16372	818	121000	0.6	12100
16373	818	89000	0.4	8900
16374	818	107000	0.6	10700
16375	818	15000	0.2	1500
16376	818	63000	0.4	6300
16377	818	63000	0.4	6300
16378	818	75000	0.4	7500
16379	818	712500	1.0	71250
16380	819	117000	0.6	11700
16381	819	81000	0.4	8100
16382	819	107000	0.6	10700
16383	819	51000	0.2	5100
16384	819	65000	0.4	6500
16385	819	125000	0.6	12500
16386	819	81000	0.4	8100
16387	819	105000	0.6	10500
16388	819	55000	0.2	5500
16389	819	81000	0.4	8100
16390	819	51000	0.2	5100
16391	819	15000	0.2	1500
16392	819	119000	0.6	11900
16393	819	83000	0.4	8300
16394	819	53000	0.2	5300
16395	819	109000	0.6	10900
16396	819	65000	0.4	6500
16397	819	75000	0.4	7500
16398	819	150000	0.8	15000
16399	819	119000	0.6	11900
16400	820	900000	1.0	90000
16401	820	51000	0.2	5100
16402	820	87000	0.4	8700
16403	820	129000	0.6	12900
16404	820	900000	1.0	90000
16405	820	129000	0.6	12900
16406	820	15000	0.2	1500
16407	820	49000	0.2	4900
16408	820	81000	0.4	8100
16409	820	89000	0.4	8900
16410	820	71000	0.4	7100
16411	820	77000	0.4	7700
16412	820	95000	0.4	9500
16413	820	135000	0.6	13500
16414	820	900000	1.0	90000
16415	820	97000	0.4	9700
16416	820	61000	0.4	6100
16417	820	81000	0.4	8100
16418	820	63000	0.4	6300
16419	820	113000	0.6	11300
16420	821	15000	0.2	1500
16421	821	59000	0.4	5900
16422	821	79000	0.4	7900
16423	821	95000	0.4	9500
16424	821	113000	0.6	11300
16425	821	53000	0.2	5300
16426	821	81000	0.4	8100
16427	821	115000	0.6	11500
16428	821	123000	0.6	12300
16429	821	73000	0.4	7300
16430	821	75000	0.4	7500
16431	821	121000	0.6	12100
16432	821	85000	0.4	8500
16433	821	113000	0.6	11300
16434	821	525000	1.0	52500
16435	821	77000	0.4	7700
16436	821	51000	0.2	5100
16437	821	91000	0.4	9100
16438	821	89000	0.4	8900
16439	821	101000	0.6	10100
16440	822	125000	0.6	12500
16441	822	105000	0.6	10500
16442	822	95000	0.4	9500
16443	822	89000	0.4	8900
16444	822	95000	0.4	9500
16445	822	91000	0.4	9100
16446	822	53000	0.2	5300
16447	822	115000	0.6	11500
16448	822	65000	0.4	6500
16449	822	712500	1.0	71250
16450	822	900000	1.0	90000
16451	822	83000	0.4	8300
16452	822	53000	0.2	5300
16453	822	119000	0.6	11900
16454	822	61000	0.4	6100
16455	822	85000	0.4	8500
16456	822	45000	0.2	4500
16457	822	83000	0.4	8300
16458	822	121000	0.6	12100
16459	822	135000	0.6	13500
16460	823	101000	0.6	10100
16461	823	55000	0.2	5500
16462	823	81000	0.4	8100
16463	823	71000	0.4	7100
16464	823	121000	0.6	12100
16465	823	900000	1.0	90000
16466	823	89000	0.4	8900
16467	823	55000	0.2	5500
16468	823	712500	1.0	71250
16469	823	129000	0.6	12900
16470	823	115000	0.6	11500
16471	823	85000	0.4	8500
16472	823	113000	0.6	11300
16473	823	40000	0.2	4000
16474	823	89000	0.4	8900
16475	823	97000	0.4	9700
16476	823	45000	0.2	4500
16477	823	49000	0.2	4900
16478	823	83000	0.4	8300
16479	823	95000	0.4	9500
16480	824	65000	0.4	6500
16481	824	59000	0.4	5900
16482	824	125000	0.6	12500
16483	824	129000	0.6	12900
16484	824	101000	0.6	10100
16485	824	45000	0.2	4500
16486	824	337500	0.8	33750
16487	824	123000	0.6	12300
16488	824	135000	0.6	13500
16489	824	109000	0.6	10900
16490	824	83000	0.4	8300
16491	824	91000	0.4	9100
16492	824	51000	0.2	5100
16493	824	65000	0.4	6500
16494	824	109000	0.6	10900
16495	824	125000	0.6	12500
16496	824	107000	0.6	10700
16497	824	81000	0.4	8100
16498	824	73000	0.4	7300
16499	824	61000	0.4	6100
16500	825	93000	0.4	9300
16501	825	49000	0.2	4900
16502	825	125000	0.6	12500
16503	825	127000	0.6	12700
16504	825	77000	0.4	7700
16505	825	121000	0.6	12100
16506	825	97000	0.4	9700
16507	825	125000	0.6	12500
16508	825	91000	0.4	9100
16509	825	45000	0.2	4500
16510	825	61000	0.4	6100
16511	825	53000	0.2	5300
16512	825	103000	0.6	10300
16513	825	99000	0.4	9900
16514	825	150000	0.8	15000
16515	825	150000	0.8	15000
16516	825	61000	0.4	6100
16517	825	59000	0.4	5900
16518	825	15000	0.2	1500
16519	825	81000	0.4	8100
16520	826	45000	0.2	4500
16521	826	65000	0.4	6500
16522	826	47000	0.2	4700
16523	826	83000	0.4	8300
16524	826	900000	1.0	90000
16525	826	127000	0.6	12700
16526	826	15000	0.2	1500
16527	826	103000	0.6	10300
16528	826	119000	0.6	11900
16529	826	93000	0.4	9300
16530	826	85000	0.4	8500
16531	826	61000	0.4	6100
16532	826	107000	0.6	10700
16533	826	51000	0.2	5100
16534	826	71000	0.4	7100
16535	826	75000	0.4	7500
16536	826	712500	1.0	71250
16537	826	59000	0.4	5900
16538	826	47000	0.2	4700
16539	826	73000	0.4	7300
16540	827	99000	0.4	9900
16541	827	117000	0.6	11700
16542	827	121000	0.6	12100
16543	827	900000	1.0	90000
16544	827	71000	0.4	7100
16545	827	53000	0.2	5300
16546	827	900000	1.0	90000
16547	827	73000	0.4	7300
16548	827	111000	0.6	11100
16549	827	93000	0.4	9300
16550	827	99000	0.4	9900
16551	827	77000	0.4	7700
16552	827	61000	0.4	6100
16553	827	79000	0.4	7900
16554	827	97000	0.4	9700
16555	827	95000	0.4	9500
16556	827	83000	0.4	8300
16557	827	51000	0.2	5100
16558	827	85000	0.4	8500
16559	827	75000	0.4	7500
16560	828	61000	0.4	6100
16561	828	89000	0.4	8900
16562	828	67000	0.4	6700
16563	828	81000	0.4	8100
16564	828	129000	0.6	12900
16565	828	71000	0.4	7100
16566	828	150000	0.8	15000
16567	828	97000	0.4	9700
16568	828	900000	1.0	90000
16569	828	93000	0.4	9300
16570	828	79000	0.4	7900
16571	828	109000	0.6	10900
16572	828	73000	0.4	7300
16573	828	15000	0.2	1500
16574	828	73000	0.4	7300
16575	828	127000	0.6	12700
16576	828	87000	0.4	8700
16577	828	135000	0.6	13500
16578	828	45000	0.2	4500
16579	828	15000	0.2	1500
16580	829	15000	0.2	1500
16581	829	45000	0.2	4500
16582	829	127000	0.6	12700
16583	829	40000	0.2	4000
16584	829	83000	0.4	8300
16585	829	15000	0.2	1500
16586	829	55000	0.2	5500
16587	829	97000	0.4	9700
16588	829	91000	0.4	9100
16589	829	150000	0.8	15000
16590	829	93000	0.4	9300
16591	829	95000	0.4	9500
16592	829	109000	0.6	10900
16593	829	65000	0.4	6500
16594	829	107000	0.6	10700
16595	829	121000	0.6	12100
16596	829	135000	0.6	13500
16597	829	107000	0.6	10700
16598	829	47000	0.2	4700
16599	829	103000	0.6	10300
16600	830	97000	0.4	9700
16601	830	75000	0.4	7500
16602	830	83000	0.4	8300
16603	830	89000	0.4	8900
16604	830	111000	0.6	11100
16605	830	55000	0.2	5500
16606	830	27500	0.2	2750
16607	830	77000	0.4	7700
16608	830	127000	0.6	12700
16609	830	47000	0.2	4700
16610	830	71000	0.4	7100
16611	830	67000	0.4	6700
16612	830	81000	0.4	8100
16613	830	712500	1.0	71250
16614	830	73000	0.4	7300
16615	830	77000	0.4	7700
16616	830	77000	0.4	7700
16617	830	150000	0.8	15000
16618	830	59000	0.4	5900
16619	830	71000	0.4	7100
16620	831	113000	0.6	11300
16621	831	89000	0.4	8900
16622	831	51000	0.2	5100
16623	831	27500	0.2	2750
16624	831	59000	0.4	5900
16625	831	525000	1.0	52500
16626	831	123000	0.6	12300
16627	831	101000	0.6	10100
16628	831	71000	0.4	7100
16629	831	117000	0.6	11700
16630	831	127000	0.6	12700
16631	831	51000	0.2	5100
16632	831	73000	0.4	7300
16633	831	59000	0.4	5900
16634	831	150000	0.8	15000
16635	831	119000	0.6	11900
16636	831	49000	0.2	4900
16637	831	87000	0.4	8700
16638	831	65000	0.4	6500
16639	831	59000	0.4	5900
16640	832	95000	0.4	9500
16641	832	40000	0.2	4000
16642	832	111000	0.6	11100
16643	832	63000	0.4	6300
16644	832	95000	0.4	9500
16645	832	150000	0.8	15000
16646	832	95000	0.4	9500
16647	832	40000	0.2	4000
16648	832	87000	0.4	8700
16649	832	51000	0.2	5100
16650	832	125000	0.6	12500
16651	832	109000	0.6	10900
16652	832	115000	0.6	11500
16653	832	525000	1.0	52500
16654	832	49000	0.2	4900
16655	832	900000	1.0	90000
16656	832	129000	0.6	12900
16657	832	77000	0.4	7700
16658	832	525000	1.0	52500
16659	832	47000	0.2	4700
16660	833	117000	0.6	11700
16661	833	119000	0.6	11900
16662	833	65000	0.4	6500
16663	833	525000	1.0	52500
16664	833	63000	0.4	6300
16665	833	83000	0.4	8300
16666	833	115000	0.6	11500
16667	833	111000	0.6	11100
16668	833	113000	0.6	11300
16669	833	93000	0.4	9300
16670	833	119000	0.6	11900
16671	833	79000	0.4	7900
16672	833	47000	0.2	4700
16673	833	61000	0.4	6100
16674	833	67000	0.4	6700
16675	833	123000	0.6	12300
16676	833	81000	0.4	8100
16677	833	75000	0.4	7500
16678	833	53000	0.2	5300
16679	833	123000	0.6	12300
16680	834	900000	1.0	90000
16681	834	63000	0.4	6300
16682	834	107000	0.6	10700
16683	834	99000	0.4	9900
16684	834	129000	0.6	12900
16685	834	51000	0.2	5100
16686	834	93000	0.4	9300
16687	834	900000	1.0	90000
16688	834	59000	0.4	5900
16689	834	123000	0.6	12300
16690	834	900000	1.0	90000
16691	834	125000	0.6	12500
16692	834	27500	0.2	2750
16693	834	127000	0.6	12700
16694	834	101000	0.6	10100
16695	834	99000	0.4	9900
16696	834	115000	0.6	11500
16697	834	89000	0.4	8900
16698	834	103000	0.6	10300
16699	834	51000	0.2	5100
16700	835	121000	0.6	12100
16701	835	40000	0.2	4000
16702	835	109000	0.6	10900
16703	835	712500	1.0	71250
16704	835	27500	0.2	2750
16705	835	105000	0.6	10500
16706	835	115000	0.6	11500
16707	835	79000	0.4	7900
16708	835	81000	0.4	8100
16709	835	900000	1.0	90000
16710	835	49000	0.2	4900
16711	835	129000	0.6	12900
16712	835	99000	0.4	9900
16713	835	47000	0.2	4700
16714	835	85000	0.4	8500
16715	835	109000	0.6	10900
16716	835	15000	0.2	1500
16717	835	101000	0.6	10100
16718	835	47000	0.2	4700
16719	835	119000	0.6	11900
16720	836	900000	1.0	90000
16721	836	71000	0.4	7100
16722	836	59000	0.4	5900
16723	836	99000	0.4	9900
16724	836	83000	0.4	8300
16725	836	121000	0.6	12100
16726	836	91000	0.4	9100
16727	836	85000	0.4	8500
16728	836	150000	0.8	15000
16729	836	97000	0.4	9700
16730	836	85000	0.4	8500
16731	836	712500	1.0	71250
16732	836	107000	0.6	10700
16733	836	15000	0.2	1500
16734	836	71000	0.4	7100
16735	836	87000	0.4	8700
16736	836	89000	0.4	8900
16737	836	27500	0.2	2750
16738	836	95000	0.4	9500
16739	836	107000	0.6	10700
16740	837	83000	0.4	8300
16741	837	109000	0.6	10900
16742	837	129000	0.6	12900
16743	837	47000	0.2	4700
16744	837	53000	0.2	5300
16745	837	127000	0.6	12700
16746	837	55000	0.2	5500
16747	837	45000	0.2	4500
16748	837	125000	0.6	12500
16749	837	93000	0.4	9300
16750	837	127000	0.6	12700
16751	837	40000	0.2	4000
16752	837	109000	0.6	10900
16753	837	119000	0.6	11900
16754	837	101000	0.6	10100
16755	837	129000	0.6	12900
16756	837	125000	0.6	12500
16757	837	129000	0.6	12900
16758	837	63000	0.4	6300
16759	837	89000	0.4	8900
16760	838	79000	0.4	7900
16761	838	73000	0.4	7300
16762	838	47000	0.2	4700
16763	838	49000	0.2	4900
16764	838	49000	0.2	4900
16765	838	101000	0.6	10100
16766	838	101000	0.6	10100
16767	838	59000	0.4	5900
16768	838	47000	0.2	4700
16769	838	525000	1.0	52500
16770	838	105000	0.6	10500
16771	838	525000	1.0	52500
16772	838	93000	0.4	9300
16773	838	135000	0.6	13500
16774	838	91000	0.4	9100
16775	838	81000	0.4	8100
16776	838	113000	0.6	11300
16777	838	49000	0.2	4900
16778	838	93000	0.4	9300
16779	838	101000	0.6	10100
16780	839	125000	0.6	12500
16781	839	47000	0.2	4700
16782	839	105000	0.6	10500
16783	839	97000	0.4	9700
16784	839	87000	0.4	8700
16785	839	127000	0.6	12700
16786	839	117000	0.6	11700
16787	839	79000	0.4	7900
16788	839	117000	0.6	11700
16789	839	125000	0.6	12500
16790	839	113000	0.6	11300
16791	839	75000	0.4	7500
16792	839	53000	0.2	5300
16793	839	51000	0.2	5100
16794	839	113000	0.6	11300
16795	839	95000	0.4	9500
16796	839	27500	0.2	2750
16797	839	79000	0.4	7900
16798	839	73000	0.4	7300
16799	839	115000	0.6	11500
16800	840	127000	0.6	12700
16801	840	103000	0.6	10300
16802	840	47000	0.2	4700
16803	840	71000	0.4	7100
16804	840	91000	0.4	9100
16805	840	65000	0.4	6500
16806	840	61000	0.4	6100
16807	840	129000	0.6	12900
16808	840	79000	0.4	7900
16809	840	83000	0.4	8300
16810	840	85000	0.4	8500
16811	840	53000	0.2	5300
16812	840	107000	0.6	10700
16813	840	105000	0.6	10500
16814	840	123000	0.6	12300
16815	840	93000	0.4	9300
16816	840	123000	0.6	12300
16817	840	79000	0.4	7900
16818	840	89000	0.4	8900
16819	840	47000	0.2	4700
16820	841	83000	0.4	8300
16821	841	99000	0.4	9900
16822	841	117000	0.6	11700
16823	841	95000	0.4	9500
16824	841	40000	0.2	4000
16825	841	111000	0.6	11100
16826	841	67000	0.4	6700
16827	841	123000	0.6	12300
16828	841	101000	0.6	10100
16829	841	79000	0.4	7900
16830	841	712500	1.0	71250
16831	841	85000	0.4	8500
16832	841	27500	0.2	2750
16833	841	115000	0.6	11500
16834	841	67000	0.4	6700
16835	841	85000	0.4	8500
16836	841	89000	0.4	8900
16837	841	83000	0.4	8300
16838	841	51000	0.2	5100
16839	841	55000	0.2	5500
16840	842	107000	0.6	10700
16841	842	79000	0.4	7900
