2718	5400	71000	0.4	7100
2719	5400	101000	0.6	10100
2720	5400	45000	0.2	4500
2721	5400	115000	0.6	11500
2722	5400	27500	0.2	2750
2723	5400	95000	0.4	9500
2724	5400	45000	0.2	4500
2725	5400	123000	0.6	12300
2726	5400	97000	0.4	9700
2727	5400	103000	0.6	10300
2728	5400	109000	0.6	10900
2729	5400	712500	1.0	71250
2730	5400	111000	0.6	11100
2731	5400	123000	0.6	12300
2732	5400	900000	1.0	90000
2733	5400	83000	0.4	8300
2734	5400	525000	1.0	52500
2735	5400	49000	0.2	4900
2736	5400	135000	0.6	13500
2737	5400	15000	0.2	1500
2738	5400	77000	0.4	7700
2739	5400	103000	0.6	10300
2740	5400	97000	0.4	9700
2741	5400	15000	0.2	1500
2742	5400	55000	0.2	5500
2743	5400	49000	0.2	4900
2744	5400	119000	0.6	11900
2745	5400	95000	0.4	9500
2746	5400	712500	1.0	71250
2747	5400	81000	0.4	8100
2748	5400	129000	0.6	12900
2749	5400	129000	0.6	12900
2750	5500	107000	0.6	10700
2751	5500	97000	0.4	9700
2752	5500	95000	0.4	9500
2753	5500	91000	0.4	9100
2754	5500	135000	0.6	13500
2755	5500	61000	0.4	6100
2756	5500	127000	0.6	12700
2757	5500	117000	0.6	11700
2758	5500	107000	0.6	10700
2759	5500	49000	0.2	4900
2760	5500	73000	0.4	7300
2761	5500	135000	0.6	13500
2762	5500	47000	0.2	4700
2763	5500	59000	0.4	5900
2764	5500	712500	1.0	71250
2765	5500	75000	0.4	7500
2766	5500	47000	0.2	4700
2767	5500	77000	0.4	7700
2768	5500	59000	0.4	5900
2769	5500	15000	0.2	1500
2770	5500	135000	0.6	13500
2771	5500	129000	0.6	12900
2772	5500	125000	0.6	12500
2773	5500	150000	0.8	15000
2774	5500	45000	0.2	4500
2775	5500	337500	0.8	33750
2776	5500	63000	0.4	6300
2777	5500	40000	0.2	4000
2778	5500	49000	0.2	4900
2779	5500	117000	0.6	11700
2780	5500	123000	0.6	12300
2781	5500	117000	0.6	11700
2782	5500	119000	0.6	11900
2783	5500	81000	0.4	8100
2784	5500	67000	0.4	6700
2785	5500	150000	0.8	15000
2786	5500	115000	0.6	11500
2787	5500	99000	0.4	9900
2788	5500	59000	0.4	5900
2789	5500	91000	0.4	9100
2790	5500	67000	0.4	6700
2791	5500	61000	0.4	6100
2792	5500	77000	0.4	7700
2793	5500	83000	0.4	8300
2794	5500	67000	0.4	6700
2795	5500	105000	0.6	10500
2796	5500	51000	0.2	5100
2797	5500	121000	0.6	12100
2798	5500	85000	0.4	8500
2799	5500	115000	0.6	11500
2800	5600	79000	0.4	7900
2801	5600	67000	0.4	6700
2802	5600	15000	0.2	1500
2803	5600	87000	0.4	8700
2804	5600	91000	0.4	9100
2805	5600	150000	0.8	15000
2806	5600	89000	0.4	8900
2807	5600	85000	0.4	8500
2808	5600	75000	0.4	7500
2809	5600	107000	0.6	10700
2810	5600	115000	0.6	11500
2811	5600	85000	0.4	8500
2812	5600	45000	0.2	4500
2813	5600	119000	0.6	11900
2814	5600	105000	0.6	10500
2815	5600	15000	0.2	1500
2816	5600	71000	0.4	7100
2817	5600	65000	0.4	6500
2818	5600	67000	0.4	6700
2819	5600	119000	0.6	11900
2820	5600	71000	0.4	7100
2821	5600	63000	0.4	6300
2822	5600	105000	0.6	10500
2823	5600	77000	0.4	7700
2824	5600	59000	0.4	5900
2825	5600	79000	0.4	7900
2826	5600	337500	0.8	33750
2827	5600	81000	0.4	8100
2828	5600	101000	0.6	10100
2829	5600	67000	0.4	6700
2830	5600	712500	1.0	71250
2831	5600	87000	0.4	8700
2832	5600	15000	0.2	1500
2833	5600	83000	0.4	8300
2834	5600	40000	0.2	4000
2835	5600	123000	0.6	12300
2836	5600	45000	0.2	4500
2837	5600	101000	0.6	10100
2838	5600	101000	0.6	10100
2839	5600	97000	0.4	9700
2840	5600	150000	0.8	15000
2841	5600	75000	0.4	7500
2842	5600	51000	0.2	5100
2843	5600	45000	0.2	4500
2844	5600	135000	0.6	13500
2845	5600	87000	0.4	8700
2846	5600	55000	0.2	5500
2847	5600	109000	0.6	10900
2848	5600	73000	0.4	7300
2849	5600	59000	0.4	5900
2850	5700	59000	0.4	5900
2851	5700	900000	1.0	90000
2852	5700	89000	0.4	8900
2853	5700	135000	0.6	13500
2854	5700	15000	0.2	1500
2855	5700	115000	0.6	11500
2856	5700	61000	0.4	6100
2857	5700	121000	0.6	12100
2858	5700	115000	0.6	11500
2859	5700	51000	0.2	5100
2860	5700	81000	0.4	8100
2861	5700	45000	0.2	4500
2862	5700	107000	0.6	10700
2863	5700	49000	0.2	4900
2864	5700	712500	1.0	71250
2865	5700	85000	0.4	8500
2866	5700	49000	0.2	4900
2867	5700	127000	0.6	12700
2868	5700	55000	0.2	5500
2869	5700	15000	0.2	1500
2870	5700	99000	0.4	9900
2871	5700	27500	0.2	2750
2872	5700	119000	0.6	11900
2873	5700	77000	0.4	7700
2874	5700	97000	0.4	9700
2875	5700	121000	0.6	12100
2876	5700	93000	0.4	9300
2877	5700	129000	0.6	12900
2878	5700	119000	0.6	11900
2879	5700	119000	0.6	11900
2880	5700	77000	0.4	7700
2881	5700	49000	0.2	4900
2882	5700	150000	0.8	15000
2883	5700	119000	0.6	11900
2884	5700	15000	0.2	1500
2885	5700	61000	0.4	6100
2886	5700	27500	0.2	2750
2887	5700	97000	0.4	9700
2888	5700	89000	0.4	8900
2889	5700	117000	0.6	11700
2890	5700	125000	0.6	12500
2891	5700	712500	1.0	71250
2892	5700	337500	0.8	33750
2893	5700	103000	0.6	10300
2894	5700	103000	0.6	10300
2895	5700	107000	0.6	10700
2896	5700	900000	1.0	90000
2897	5700	40000	0.2	4000
2898	5700	53000	0.2	5300
2899	5700	99000	0.4	9900
2900	5800	49000	0.2	4900
2901	5800	99000	0.4	9900
2902	5800	105000	0.6	10500
2903	5800	900000	1.0	90000
2904	5800	77000	0.4	7700
2905	5800	83000	0.4	8300
2906	5800	91000	0.4	9100
2907	5800	712500	1.0	71250
2908	5800	525000	1.0	52500
2909	5800	49000	0.2	4900
2910	5800	337500	0.8	33750
2911	5800	73000	0.4	7300
2912	5800	712500	1.0	71250
2913	5800	77000	0.4	7700
2914	5800	95000	0.4	9500
2915	5800	109000	0.6	10900
2916	5800	65000	0.4	6500
2917	5800	15000	0.2	1500
2918	5800	111000	0.6	11100
2919	5800	97000	0.4	9700
2920	5800	109000	0.6	10900
2921	5800	49000	0.2	4900
2922	5800	117000	0.6	11700
2923	5800	59000	0.4	5900
2924	5800	115000	0.6	11500
2925	5800	103000	0.6	10300
2926	5800	111000	0.6	11100
2927	5800	77000	0.4	7700
2928	5800	129000	0.6	12900
2929	5800	127000	0.6	12700
2930	5800	109000	0.6	10900
2931	5800	73000	0.4	7300
2932	5800	83000	0.4	8300
2933	5800	109000	0.6	10900
2934	5800	113000	0.6	11300
2935	5800	101000	0.6	10100
2936	5800	150000	0.8	15000
2937	5800	103000	0.6	10300
2938	5800	105000	0.6	10500
2939	5800	129000	0.6	12900
2940	5800	73000	0.4	7300
2941	5800	95000	0.4	9500
2942	5800	103000	0.6	10300
2943	5800	150000	0.8	15000
2944	5800	113000	0.6	11300
2945	5800	15000	0.2	1500
2946	5800	89000	0.4	8900
2947	5800	135000	0.6	13500
2948	5800	81000	0.4	8100
2949	5800	53000	0.2	5300
2950	5900	87000	0.4	8700
2951	5900	135000	0.6	13500
2952	5900	63000	0.4	6300
2953	5900	81000	0.4	8100
2954	5900	93000	0.4	9300
2955	5900	113000	0.6	11300
2956	5900	127000	0.6	12700
2957	5900	63000	0.4	6300
2958	5900	101000	0.6	10100
2959	5900	40000	0.2	4000
2960	5900	47000	0.2	4700
2961	5900	97000	0.4	9700
2962	5900	113000	0.6	11300
2963	5900	93000	0.4	9300
2964	5900	65000	0.4	6500
2965	5900	47000	0.2	4700
2966	5900	15000	0.2	1500
2967	5900	95000	0.4	9500
2968	5900	87000	0.4	8700
2969	5900	87000	0.4	8700
2970	5900	103000	0.6	10300
2971	5900	900000	1.0	90000
2972	5900	63000	0.4	6300
2973	5900	115000	0.6	11500
2974	5900	40000	0.2	4000
2975	5900	121000	0.6	12100
2976	5900	81000	0.4	8100
2977	5900	47000	0.2	4700
2978	5900	73000	0.4	7300
2979	5900	40000	0.2	4000
2980	5900	47000	0.2	4700
2981	5900	51000	0.2	5100
2982	5900	712500	1.0	71250
2983	5900	45000	0.2	4500
2984	5900	49000	0.2	4900
2985	5900	150000	0.8	15000
2986	5900	91000	0.4	9100
2987	5900	127000	0.6	12700
2988	5900	49000	0.2	4900
2989	5900	123000	0.6	12300
2990	5900	87000	0.4	8700
2991	5900	51000	0.2	5100
2992	5900	79000	0.4	7900
2993	5900	125000	0.6	12500
2994	5900	712500	1.0	71250
2995	5900	49000	0.2	4900
2996	5900	27500	0.2	2750
2997	5900	97000	0.4	9700
2998	5900	63000	0.4	6300
2999	5900	113000	0.6	11300
3000	6000	900000	1.0	90000
3001	6000	40000	0.2	4000
3002	6000	40000	0.2	4000
3003	6000	89000	0.4	8900
3004	6000	71000	0.4	7100
3005	6000	150000	0.8	15000
3006	6000	109000	0.6	10900
3007	6000	121000	0.6	12100
3008	6000	121000	0.6	12100
3009	6000	117000	0.6	11700
3010	6000	47000	0.2	4700
3011	6000	337500	0.8	33750
3012	6000	27500	0.2	2750
3013	6000	117000	0.6	11700
3014	6000	81000	0.4	8100
3015	6000	49000	0.2	4900
3016	6000	135000	0.6	13500
3017	6000	79000	0.4	7900
3018	6000	117000	0.6	11700
3019	6000	91000	0.4	9100
3020	6000	97000	0.4	9700
3021	6000	127000	0.6	12700
3022	6000	40000	0.2	4000
3023	6000	95000	0.4	9500
3024	6000	135000	0.6	13500
3025	6000	75000	0.4	7500
3026	6000	45000	0.2	4500
3027	6000	63000	0.4	6300
3028	6000	67000	0.4	6700
3029	6000	127000	0.6	12700
3030	6000	79000	0.4	7900
3031	6000	113000	0.6	11300
3032	6000	81000	0.4	8100
3033	6000	103000	0.6	10300
3034	6000	73000	0.4	7300
3035	6000	97000	0.4	9700
3036	6000	61000	0.4	6100
3037	6000	77000	0.4	7700
3038	6000	129000	0.6	12900
3039	6000	51000	0.2	5100
3040	6000	81000	0.4	8100
3041	6000	109000	0.6	10900
3042	6000	101000	0.6	10100
3043	6000	67000	0.4	6700
3044	6000	40000	0.2	4000
3045	6000	712500	1.0	71250
3046	6000	103000	0.6	10300
3047	6000	61000	0.4	6100
3048	6000	77000	0.4	7700
3049	6000	27500	0.2	2750
3050	6100	51000	0.2	5100
3051	6100	49000	0.2	4900
3052	6100	103000	0.6	10300
3053	6100	109000	0.6	10900
3054	6100	71000	0.4	7100
3055	6100	107000	0.6	10700
3056	6100	79000	0.4	7900
3057	6100	105000	0.6	10500
3058	6100	103000	0.6	10300
3059	6100	77000	0.4	7700
3060	6100	79000	0.4	7900
3061	6100	53000	0.2	5300
3062	6100	87000	0.4	8700
3063	6100	49000	0.2	4900
3064	6100	81000	0.4	8100
3065	6100	55000	0.2	5500
3066	6100	73000	0.4	7300
3067	6100	53000	0.2	5300
3068	6100	95000	0.4	9500
3069	6100	103000	0.6	10300
3070	6100	55000	0.2	5500
3071	6100	103000	0.6	10300
3072	6100	101000	0.6	10100
3073	6100	129000	0.6	12900
3074	6100	109000	0.6	10900
3075	6100	125000	0.6	12500
3076	6100	119000	0.6	11900
3077	6100	99000	0.4	9900
3078	6100	900000	1.0	90000
3079	6100	87000	0.4	8700
3080	6100	119000	0.6	11900
3081	6100	525000	1.0	52500
3082	6100	135000	0.6	13500
3083	6100	75000	0.4	7500
3084	6100	73000	0.4	7300
3085	6100	115000	0.6	11500
3086	6100	103000	0.6	10300
3087	6100	113000	0.6	11300
3088	6100	95000	0.4	9500
3089	6100	59000	0.4	5900
3090	6100	49000	0.2	4900
3091	6100	337500	0.8	33750
3092	6100	85000	0.4	8500
3093	6100	63000	0.4	6300
3094	6100	117000	0.6	11700
3095	6100	113000	0.6	11300
3096	6100	97000	0.4	9700
3097	6100	83000	0.4	8300
3098	6100	135000	0.6	13500
3099	6100	51000	0.2	5100
3100	6200	79000	0.4	7900
3101	6200	117000	0.6	11700
3102	6200	125000	0.6	12500
3103	6200	51000	0.2	5100
3104	6200	109000	0.6	10900
3105	6200	49000	0.2	4900
3106	6200	99000	0.4	9900
3107	6200	51000	0.2	5100
3108	6200	109000	0.6	10900
3109	6200	83000	0.4	8300
3110	6200	83000	0.4	8300
3111	6200	77000	0.4	7700
3112	6200	61000	0.4	6100
3113	6200	75000	0.4	7500
3114	6200	87000	0.4	8700
3115	6200	525000	1.0	52500
3116	6200	27500	0.2	2750
3117	6200	61000	0.4	6100
3118	6200	77000	0.4	7700
3119	6200	712500	1.0	71250
3120	6200	125000	0.6	12500
3121	6200	71000	0.4	7100
3122	6200	135000	0.6	13500
3123	6200	101000	0.6	10100
3124	6200	63000	0.4	6300
3125	6200	91000	0.4	9100
3126	6200	107000	0.6	10700
3127	6200	91000	0.4	9100
3128	6200	93000	0.4	9300
3129	6200	63000	0.4	6300
3130	6200	111000	0.6	11100
3131	6200	129000	0.6	12900
3132	6200	15000	0.2	1500
3133	6200	99000	0.4	9900
3134	6200	113000	0.6	11300
3135	6200	55000	0.2	5500
3136	6200	95000	0.4	9500
3137	6200	125000	0.6	12500
3138	6200	27500	0.2	2750
3139	6200	103000	0.6	10300
3140	6200	81000	0.4	8100
3141	6200	49000	0.2	4900
3142	6200	45000	0.2	4500
3143	6200	71000	0.4	7100
3144	6200	121000	0.6	12100
3145	6200	53000	0.2	5300
3146	6200	71000	0.4	7100
3147	6200	115000	0.6	11500
3148	6200	129000	0.6	12900
3149	6200	51000	0.2	5100
3150	6300	89000	0.4	8900
3151	6300	111000	0.6	11100
3152	6300	129000	0.6	12900
3153	6300	89000	0.4	8900
3154	6300	81000	0.4	8100
3155	6300	45000	0.2	4500
3156	6300	81000	0.4	8100
3157	6300	129000	0.6	12900
3158	6300	55000	0.2	5500
3159	6300	55000	0.2	5500
3160	6300	27500	0.2	2750
3161	6300	115000	0.6	11500
3162	6300	73000	0.4	7300
3163	6300	40000	0.2	4000
3164	6300	83000	0.4	8300
3165	6300	49000	0.2	4900
3166	6300	111000	0.6	11100
3167	6300	81000	0.4	8100
3168	6300	61000	0.4	6100
3169	6300	127000	0.6	12700
3170	6300	45000	0.2	4500
3171	6300	83000	0.4	8300
3172	6300	525000	1.0	52500
3173	6300	105000	0.6	10500
3174	6300	45000	0.2	4500
3175	6300	111000	0.6	11100
3176	6300	63000	0.4	6300
3177	6300	45000	0.2	4500
3178	6300	45000	0.2	4500
3179	6300	91000	0.4	9100
3180	6300	101000	0.6	10100
3181	6300	45000	0.2	4500
3182	6300	115000	0.6	11500
3183	6300	712500	1.0	71250
3184	6300	129000	0.6	12900
3185	6300	77000	0.4	7700
3186	6300	123000	0.6	12300
3187	6300	150000	0.8	15000
3188	6300	47000	0.2	4700
3189	6300	97000	0.4	9700
3190	6300	87000	0.4	8700
3191	6300	107000	0.6	10700
3192	6300	900000	1.0	90000
3193	6300	127000	0.6	12700
3194	6300	123000	0.6	12300
3195	6300	47000	0.2	4700
3196	6300	101000	0.6	10100
3197	6300	45000	0.2	4500
3198	6300	99000	0.4	9900
3199	6300	337500	0.8	33750
3200	6400	59000	0.4	5900
3201	6400	75000	0.4	7500
3202	6400	119000	0.6	11900
3203	6400	89000	0.4	8900
3204	6400	27500	0.2	2750
3205	6400	150000	0.8	15000
3206	6400	89000	0.4	8900
3207	6400	71000	0.4	7100
3208	6400	109000	0.6	10900
3209	6400	115000	0.6	11500
3210	6400	59000	0.4	5900
3211	6400	99000	0.4	9900
3212	6400	119000	0.6	11900
3213	6400	61000	0.4	6100
3214	6400	85000	0.4	8500
3215	6400	63000	0.4	6300
3216	6400	73000	0.4	7300
3217	6400	67000	0.4	6700
3218	6400	75000	0.4	7500
3219	6400	123000	0.6	12300
3220	6400	79000	0.4	7900
3221	6400	111000	0.6	11100
3222	6400	55000	0.2	5500
3223	6400	103000	0.6	10300
3224	6400	89000	0.4	8900
3225	6400	47000	0.2	4700
3226	6400	51000	0.2	5100
3227	6400	81000	0.4	8100
3228	6400	49000	0.2	4900
3229	6400	97000	0.4	9700
3230	6400	40000	0.2	4000
3231	6400	99000	0.4	9900
3232	6400	150000	0.8	15000
3233	6400	61000	0.4	6100
3234	6400	89000	0.4	8900
3235	6400	99000	0.4	9900
3236	6400	15000	0.2	1500
3237	6400	121000	0.6	12100
3238	6400	129000	0.6	12900
3239	6400	135000	0.6	13500
3240	6400	99000	0.4	9900
3241	6400	150000	0.8	15000
3242	6400	337500	0.8	33750
3243	6400	129000	0.6	12900
3244	6400	105000	0.6	10500
3245	6400	101000	0.6	10100
3246	6400	63000	0.4	6300
3247	6400	119000	0.6	11900
3248	6400	53000	0.2	5300
3249	6400	89000	0.4	8900
3250	6500	51000	0.2	5100
3251	6500	900000	1.0	90000
3252	6500	99000	0.4	9900
3253	6500	115000	0.6	11500
3254	6500	97000	0.4	9700
3255	6500	125000	0.6	12500
3256	6500	103000	0.6	10300
3257	6500	101000	0.6	10100
3258	6500	135000	0.6	13500
3259	6500	63000	0.4	6300
3260	6500	71000	0.4	7100
3261	6500	65000	0.4	6500
3262	6500	119000	0.6	11900
3263	6500	115000	0.6	11500
3264	6500	95000	0.4	9500
3265	6500	117000	0.6	11700
3266	6500	109000	0.6	10900
3267	6500	89000	0.4	8900
3268	6500	95000	0.4	9500
3269	6500	65000	0.4	6500
3270	6500	77000	0.4	7700
3271	6500	337500	0.8	33750
3272	6500	47000	0.2	4700
3273	6500	27500	0.2	2750
3274	6500	125000	0.6	12500
3275	6500	111000	0.6	11100
3276	6500	121000	0.6	12100
3277	6500	99000	0.4	9900
3278	6500	77000	0.4	7700
3279	6500	27500	0.2	2750
3280	6500	55000	0.2	5500
3281	6500	63000	0.4	6300
3282	6500	107000	0.6	10700
3283	6500	95000	0.4	9500
3284	6500	61000	0.4	6100
3285	6500	27500	0.2	2750
3286	6500	135000	0.6	13500
3287	6500	65000	0.4	6500
3288	6500	93000	0.4	9300
3289	6500	337500	0.8	33750
3290	6500	125000	0.6	12500
3291	6500	150000	0.8	15000
3292	6500	117000	0.6	11700
3293	6500	73000	0.4	7300
3294	6500	115000	0.6	11500
3295	6500	53000	0.2	5300
3296	6500	127000	0.6	12700
3297	6500	63000	0.4	6300
3298	6500	71000	0.4	7100
3299	6500	103000	0.6	10300
3300	6600	525000	1.0	52500
3301	6600	53000	0.2	5300
3302	6600	150000	0.8	15000
3303	6600	135000	0.6	13500
3304	6600	73000	0.4	7300
3305	6600	121000	0.6	12100
3306	6600	127000	0.6	12700
3307	6600	15000	0.2	1500
3308	6600	712500	1.0	71250
3309	6600	111000	0.6	11100
3310	6600	81000	0.4	8100
3311	6600	75000	0.4	7500
3312	6600	337500	0.8	33750
3313	6600	900000	1.0	90000
3314	6600	53000	0.2	5300
3315	6600	135000	0.6	13500
3316	6600	99000	0.4	9900
3317	6600	109000	0.6	10900
3318	6600	67000	0.4	6700
3319	6600	83000	0.4	8300
3320	6600	53000	0.2	5300
3321	6600	61000	0.4	6100
3322	6600	73000	0.4	7300
3323	6600	27500	0.2	2750
3324	6600	47000	0.2	4700
3325	6600	85000	0.4	8500
3326	6600	65000	0.4	6500
3327	6600	900000	1.0	90000
3328	6600	79000	0.4	7900
3329	6600	27500	0.2	2750
3330	6600	15000	0.2	1500
3331	6600	40000	0.2	4000
3332	6600	85000	0.4	8500
3333	6600	129000	0.6	12900
3334	6600	67000	0.4	6700
3335	6600	67000	0.4	6700
3336	6600	59000	0.4	5900
3337	6600	65000	0.4	6500
3338	6600	95000	0.4	9500
3339	6600	95000	0.4	9500
3340	6600	525000	1.0	52500
3341	6600	85000	0.4	8500
3342	6600	117000	0.6	11700
3343	6600	101000	0.6	10100
3344	6600	55000	0.2	5500
3345	6600	125000	0.6	12500
3346	6600	63000	0.4	6300
3347	6600	61000	0.4	6100
3348	6600	135000	0.6	13500
3349	6600	113000	0.6	11300
3350	6700	129000	0.6	12900
3351	6700	87000	0.4	8700
3352	6700	115000	0.6	11500
3353	6700	27500	0.2	2750
3354	6700	77000	0.4	7700
3355	6700	61000	0.4	6100
3356	6700	77000	0.4	7700
3357	6700	95000	0.4	9500
3358	6700	95000	0.4	9500
3359	6700	79000	0.4	7900
3360	6700	107000	0.6	10700
3361	6700	65000	0.4	6500
3362	6700	111000	0.6	11100
3363	6700	337500	0.8	33750
3364	6700	93000	0.4	9300
3365	6700	40000	0.2	4000
3366	6700	119000	0.6	11900
3367	6700	109000	0.6	10900
3368	6700	91000	0.4	9100
3369	6700	123000	0.6	12300
3370	6700	129000	0.6	12900
3371	6700	99000	0.4	9900
3372	6700	95000	0.4	9500
3373	6700	27500	0.2	2750
3374	6700	81000	0.4	8100
3375	6700	337500	0.8	33750
3376	6700	45000	0.2	4500
3377	6700	109000	0.6	10900
3378	6700	107000	0.6	10700
3379	6700	65000	0.4	6500
3380	6700	45000	0.2	4500
3381	6700	91000	0.4	9100
3382	6700	121000	0.6	12100
3383	6700	103000	0.6	10300
3384	6700	101000	0.6	10100
3385	6700	15000	0.2	1500
3386	6700	123000	0.6	12300
3387	6700	117000	0.6	11700
3388	6700	129000	0.6	12900
3389	6700	337500	0.8	33750
3390	6700	85000	0.4	8500
3391	6700	87000	0.4	8700
3392	6700	27500	0.2	2750
3393	6700	53000	0.2	5300
3394	6700	95000	0.4	9500
3395	6700	75000	0.4	7500
3396	6700	115000	0.6	11500
3397	6700	95000	0.4	9500
3398	6700	81000	0.4	8100
3399	6700	109000	0.6	10900
3400	6800	93000	0.4	9300
3401	6800	103000	0.6	10300
3402	6800	71000	0.4	7100
3403	6800	103000	0.6	10300
3404	6800	15000	0.2	1500
3405	6800	135000	0.6	13500
3406	6800	123000	0.6	12300
3407	6800	59000	0.4	5900
3408	6800	79000	0.4	7900
3409	6800	40000	0.2	4000
3410	6800	900000	1.0	90000
3411	6800	119000	0.6	11900
3412	6800	15000	0.2	1500
3413	6800	89000	0.4	8900
3414	6800	105000	0.6	10500
3415	6800	91000	0.4	9100
3416	6800	109000	0.6	10900
3417	6800	40000	0.2	4000
3418	6800	123000	0.6	12300
3419	6800	105000	0.6	10500
3420	6800	125000	0.6	12500
3421	6800	73000	0.4	7300
3422	6800	83000	0.4	8300
3423	6800	111000	0.6	11100
3424	6800	49000	0.2	4900
3425	6800	73000	0.4	7300
3426	6800	101000	0.6	10100
3427	6800	129000	0.6	12900
3428	6800	150000	0.8	15000
3429	6800	150000	0.8	15000
3430	6800	85000	0.4	8500
3431	6800	97000	0.4	9700
3432	6800	79000	0.4	7900
3433	6800	105000	0.6	10500
3434	6800	53000	0.2	5300
3435	6800	27500	0.2	2750
3436	6800	525000	1.0	52500
3437	6800	27500	0.2	2750
3438	6800	135000	0.6	13500
3439	6800	53000	0.2	5300
3440	6800	65000	0.4	6500
3441	6800	121000	0.6	12100
3442	6800	117000	0.6	11700
3443	6800	47000	0.2	4700
3444	6800	71000	0.4	7100
3445	6800	97000	0.4	9700
3446	6800	125000	0.6	12500
3447	6800	40000	0.2	4000
3448	6800	89000	0.4	8900
3449	6800	71000	0.4	7100
3450	6900	101000	0.6	10100
3451	6900	89000	0.4	8900
3452	6900	75000	0.4	7500
3453	6900	61000	0.4	6100
3454	6900	83000	0.4	8300
3455	6900	119000	0.6	11900
3456	6900	75000	0.4	7500
3457	6900	73000	0.4	7300
3458	6900	87000	0.4	8700
3459	6900	47000	0.2	4700
3460	6900	81000	0.4	8100
3461	6900	51000	0.2	5100
3462	6900	525000	1.0	52500
3463	6900	61000	0.4	6100
3464	6900	99000	0.4	9900
3465	6900	107000	0.6	10700
3466	6900	15000	0.2	1500
3467	6900	65000	0.4	6500
3468	6900	117000	0.6	11700
3469	6900	71000	0.4	7100
3470	6900	109000	0.6	10900
3471	6900	49000	0.2	4900
3472	6900	99000	0.4	9900
3473	6900	135000	0.6	13500
3474	6900	63000	0.4	6300
3475	6900	111000	0.6	11100
3476	6900	135000	0.6	13500
3477	6900	107000	0.6	10700
3478	6900	40000	0.2	4000
3479	6900	63000	0.4	6300
3480	6900	123000	0.6	12300
3481	6900	47000	0.2	4700
3482	6900	113000	0.6	11300
3483	6900	107000	0.6	10700
3484	6900	87000	0.4	8700
3485	6900	115000	0.6	11500
3486	6900	55000	0.2	5500
3487	6900	83000	0.4	8300
3488	6900	93000	0.4	9300
3489	6900	111000	0.6	11100
3490	6900	900000	1.0	90000
3491	6900	97000	0.4	9700
3492	6900	900000	1.0	90000
3493	6900	93000	0.4	9300
3494	6900	115000	0.6	11500
3495	6900	123000	0.6	12300
3496	6900	525000	1.0	52500
3497	6900	71000	0.4	7100
3498	6900	105000	0.6	10500
3499	6900	900000	1.0	90000
3500	7000	77000	0.4	7700
3501	7000	45000	0.2	4500
3502	7000	89000	0.4	8900
3503	7000	75000	0.4	7500
3504	7000	117000	0.6	11700
3505	7000	135000	0.6	13500
3506	7000	65000	0.4	6500
3507	7000	75000	0.4	7500
3508	7000	93000	0.4	9300
3509	7000	111000	0.6	11100
3510	7000	27500	0.2	2750
3511	7000	63000	0.4	6300
3512	7000	51000	0.2	5100
3513	7000	525000	1.0	52500
3514	7000	59000	0.4	5900
3515	7000	525000	1.0	52500
3516	7000	113000	0.6	11300
3517	7000	103000	0.6	10300
3518	7000	81000	0.4	8100
3519	7000	81000	0.4	8100
3520	7000	123000	0.6	12300
3521	7000	71000	0.4	7100
3522	7000	83000	0.4	8300
3523	7000	71000	0.4	7100
3524	7000	93000	0.4	9300
3525	7000	87000	0.4	8700
3526	7000	125000	0.6	12500
3527	7000	83000	0.4	8300
3528	7000	113000	0.6	11300
3529	7000	65000	0.4	6500
3530	7000	55000	0.2	5500
3531	7000	67000	0.4	6700
3532	7000	125000	0.6	12500
3533	7000	71000	0.4	7100
3534	7000	40000	0.2	4000
3535	7000	55000	0.2	5500
3536	7000	95000	0.4	9500
3537	7000	123000	0.6	12300
3538	7000	119000	0.6	11900
3539	7000	91000	0.4	9100
3540	7000	61000	0.4	6100
3541	7000	900000	1.0	90000
3542	7000	111000	0.6	11100
3543	7000	101000	0.6	10100
3544	7000	150000	0.8	15000
3545	7000	105000	0.6	10500
3546	7000	45000	0.2	4500
3547	7000	67000	0.4	6700
3548	7000	95000	0.4	9500
3549	7000	40000	0.2	4000
3550	7100	103000	0.6	10300
3551	7100	59000	0.4	5900
3552	7100	49000	0.2	4900
3553	7100	75000	0.4	7500
3554	7100	525000	1.0	52500
3555	7100	113000	0.6	11300
3556	7100	79000	0.4	7900
3557	7100	51000	0.2	5100
3558	7100	47000	0.2	4700
3559	7100	61000	0.4	6100
3560	7100	117000	0.6	11700
3561	7100	150000	0.8	15000
3562	7100	105000	0.6	10500
3563	7100	129000	0.6	12900
3564	7100	59000	0.4	5900
3565	7100	125000	0.6	12500
3566	7100	83000	0.4	8300
3567	7100	49000	0.2	4900
3568	7100	117000	0.6	11700
3569	7100	75000	0.4	7500
3570	7100	107000	0.6	10700
3571	7100	123000	0.6	12300
3572	7100	105000	0.6	10500
3573	7100	111000	0.6	11100
3574	7100	40000	0.2	4000
3575	7100	45000	0.2	4500
3576	7100	55000	0.2	5500
3577	7100	111000	0.6	11100
3578	7100	15000	0.2	1500
3579	7100	109000	0.6	10900
3580	7100	113000	0.6	11300
3581	7100	49000	0.2	4900
3582	7100	40000	0.2	4000
3583	7100	121000	0.6	12100
3584	7100	111000	0.6	11100
3585	7100	109000	0.6	10900
3586	7100	47000	0.2	4700
3587	7100	85000	0.4	8500
3588	7100	53000	0.2	5300
3589	7100	91000	0.4	9100
3590	7100	81000	0.4	8100
3591	7100	107000	0.6	10700
3592	7100	123000	0.6	12300
