8381111	26000.0	17	24000.0	2.6058	9.6507	1.0833	13.3398
8408268	21000.0	17	24000.0	2.1058	13.3398	0.875	16.3206
8358569	22000.0	17	24000.0	2.2058	16.3206	0.9167	19.443099999999998
8408109	18000.0	17	24000.0	1.8058	19.4431	0.75	21.998900000000003
8380572	25000.0	17	24000.0	2.5058	21.9989	1.0417	25.5464
8383496	24000.0	17	24000.0	2.4058	25.5464	1.0	28.952199999999998
8401438	24000.0	17	24000.0	2.4058	28.9522	1.0	32.358000000000004
8401215	22000.0	17	24000.0	2.2058	32.358	0.9167	35.4805
8347349	25000.0	17	24000.0	2.5058	35.4805	1.0417	39.028
8380004	21000.0	17	24000.0	2.1058	39.028	0.875	42.0088
8379870	24000.0	17	24000.0	2.4058	42.0088	1.0	45.4146
8385987	22000.0	17	24000.0	2.2058	45.4146	0.9167	48.5371
8401849	22000.0	17	24000.0	2.2058	48.5371	0.9167	51.659600000000005
8344675	24000.0	17	24000.0	2.4058	51.6596	1.0	55.0654
8335744	26000.0	17	24000.0	2.6058	55.0654	1.0833	58.7545
8389253	24000.0	17	24000.0	2.4058	58.7545	1.0	62.1603
8375573	21000.0	17	24000.0	2.1058	62.1603	0.875	65.1411
8320141	24000.0	17	24000.0	2.4058	65.1411	1.0	68.5469
8401193	27000.0	17	24000.0	2.7058	68.5469	1.125	72.37769999999999
8408511	30000.0	17	24000.0	3.0058	72.3777	1.25	76.6335
8399481	25000.0	17	24000.0	2.5058	76.6335	1.0417	80.181
8345441	32000.0	17	24000.0	3.2058	80.181	1.3333	84.72009999999999
8400710	17000.0	17	24000.0	1.7058	84.7201	0.7083	87.13419999999999
8377339	24000.0	17	24000.0	2.4058	87.1342	1.0	90.54
8342140	20000.0	17	24000.0	2.0058	90.54	0.8333	93.3791
8324735	21000.0	17	24000.0	2.1058	93.3791	0.875	96.3599
8410501	27000.0	17	24000.0	2.7058	96.3599	1.125	100.19069999999999
8367327	22000.0	17	24000.0	2.2058	100.1907	0.9167	103.31320000000001
8388538	24000.0	17	24000.0	2.4058	103.3132	1.0	106.719
8337375	24000.0	17	24000.0	2.4058	106.719	1.0	110.1248
8392809	22000.0	17	24000.0	2.2058	110.1248	0.9167	113.2473
8332511	21000.0	17	24000.0	2.1058	113.2473	0.875	116.2281
8392874	23000.0	17	24000.0	2.3058	116.2281	0.9583	119.4922
8339498	25000.0	17	24000.0	2.5058	119.4922	1.0417	123.0397
8336255	23000.0	17	24000.0	2.3058	123.0397	0.9583	126.3038
8357279	25000.0	17	24000.0	2.5058	126.3038	1.0417	129.85129999999998
8351444	21000.0	17	24000.0	2.1058	129.8513	0.875	132.8321
8402143	29000.0	17	24000.0	2.9058	132.8321	1.2083	136.9462
8394440	26000.0	17	24000.0	2.6058	136.9462	1.0833	140.6353
8384241	22000.0	17	24000.0	2.2058	140.6353	0.9167	143.7578
8318724	22000.0	17	24000.0	2.2058	143.7578	0.9167	146.8803
8403059	22000.0	17	24000.0	2.2058	146.8803	0.9167	150.0028
8369922	22000.0	17	24000.0	2.2058	150.0028	0.9167	153.1253
8349519	23000.0	17	24000.0	2.3058	153.1253	0.9583	156.38940000000002
8337087	23000.0	17	24000.0	2.3058	156.3894	0.9583	159.6535
8375959	24000.0	17	24000.0	2.4058	159.6535	1.0	163.0593
8365199	22000.0	17	24000.0	2.2058	163.0593	0.9167	166.1818
8376233	25000.0	17	24000.0	2.5058	166.1818	1.0417	169.7293
8327997	23000.0	17	24000.0	2.3058	169.7293	0.9583	172.9934
8401992	26000.0	17	24000.0	2.6058	172.9934	1.0833	176.6825
8368054	25000.0	17	24000.0	2.5058	176.6825	1.0417	180.23
8333590	19000.0	17	24000.0	1.9058	180.23	0.7917	182.92749999999998
8349005	20000.0	17	24000.0	2.0058	182.9275	0.8333	185.7666
8322372	24000.0	17	24000.0	2.4058	185.7666	1.0	189.1724
8361021	22000.0	17	24000.0	2.2058	189.1724	0.9167	192.2949
8326883	20000.0	17	24000.0	2.0058	192.2949	0.8333	195.13400000000001
8324144	23000.0	17	24000.0	2.3058	195.134	0.9583	198.3981
8360352	21000.0	17	24000.0	2.1058	198.3981	0.875	201.3789
8392042	22000.0	17	24000.0	2.2058	201.3789	0.9167	204.5014
8391691	26000.0	17	24000.0	2.6058	204.5014	1.0833	208.1905
8322570	24000.0	17	24000.0	2.4058	208.1905	1.0	211.59629999999999
8333200	20000.0	17	24000.0	2.0058	211.5963	0.8333	214.43540000000002
8330016	20000.0	17	24000.0	2.0058	214.4354	0.8333	217.2745
8398689	24000.0	17	24000.0	2.4058	217.2745	1.0	220.6803
8390183	25000.0	17	24000.0	2.5058	220.6803	1.0417	224.22779999999997
8347644	24000.0	17	24000.0	2.4058	224.2278	1.0	227.6336
8334392	24000.0	17	24000.0	2.4058	227.6336	1.0	231.0394
8397933	21000.0	17	24000.0	2.1058	231.0394	0.875	234.0202
8373059	23000.0	17	24000.0	2.3058	234.0202	0.9583	237.2843
8398251	26000.0	17	24000.0	2.6058	237.2843	1.0833	240.9734
8396496	20000.0	17	24000.0	2.0058	240.9734	0.8333	243.8125
8387321	26000.0	17	24000.0	2.6058	243.8125	1.0833	247.5016
8396394	19000.0	17	24000.0	1.9058	247.5016	0.7917	250.1991
8388719	23000.0	17	24000.0	2.3058	250.1991	0.9583	253.4632
8341246	20000.0	17	24000.0	2.0058	253.4632	0.8333	256.3023
8335303	24000.0	18	30000.0	2.4058	0	0.8	3.2058
8411852	22000.0	18	30000.0	2.2058	3.2058	0.7333	6.1449
8408137	18000.0	18	30000.0	1.8058	6.1449	0.6	8.550699999999999
8363525	21000.0	18	30000.0	2.1058	8.5507	0.7	11.3565
8352878	20000.0	18	30000.0	2.0058	11.3565	0.6667	14.029000000000002
8361656	19000.0	18	30000.0	1.9058	14.029	0.6333	16.568099999999998
8320836	20000.0	18	30000.0	2.0058	16.5681	0.6667	19.2406
8408039	20000.0	18	30000.0	2.0058	19.2406	0.6667	21.9131
8363346	24000.0	18	30000.0	2.4058	21.9131	0.8	25.1189
8371716	22000.0	18	30000.0	2.2058	25.1189	0.7333	28.058
8399200	21000.0	18	30000.0	2.1058	28.058	0.7	30.863799999999998
8399193	27000.0	18	30000.0	2.7058	30.8638	0.9	34.4696
8409885	23000.0	18	30000.0	2.3058	34.4696	0.7667	37.5421
8389773	25000.0	18	30000.0	2.5058	37.5421	0.8333	40.8812
8399614	21000.0	18	30000.0	2.1058	40.8812	0.7	43.687000000000005
8407621	25000.0	18	30000.0	2.5058	43.687	0.8333	47.0261
8380326	21000.0	18	30000.0	2.1058	47.0261	0.7	49.831900000000005
8345993	20000.0	18	30000.0	2.0058	49.8319	0.6667	52.5044
8382862	23000.0	18	30000.0	2.3058	52.5044	0.7667	55.576899999999995
8379997	21000.0	18	30000.0	2.1058	55.5769	0.7	58.38270000000001
8407531	23000.0	18	30000.0	2.3058	58.3827	0.7667	61.4552
8403934	21000.0	18	30000.0	2.1058	61.4552	0.7	64.261
8335016	23000.0	18	30000.0	2.3058	64.261	0.7667	67.3335
8383131	23000.0	18	30000.0	2.3058	67.3335	0.7667	70.406
8407030	24000.0	18	30000.0	2.4058	70.406	0.8	73.6118
8357361	27000.0	18	30000.0	2.7058	73.6118	0.9	77.2176
8382532	21000.0	18	30000.0	2.1058	77.2176	0.7	80.02340000000001
8392750	25000.0	18	30000.0	2.5058	80.0234	0.8333	83.36249999999998
8329053	22000.0	18	30000.0	2.2058	83.3625	0.7333	86.3016
8348509	19000.0	18	30000.0	1.9058	86.3016	0.6333	88.8407
8350468	23000.0	18	30000.0	2.3058	88.8407	0.7667	91.9132
8329717	30000.0	18	30000.0	3.0058	91.9132	1.0	95.919
8329329	22000.0	18	30000.0	2.2058	95.919	0.7333	98.8581
8367279	22000.0	18	30000.0	2.2058	98.8581	0.7333	101.79719999999999
8391485	21000.0	18	30000.0	2.1058	101.7972	0.7	104.60300000000001
8321807	21000.0	18	30000.0	2.1058	104.603	0.7	107.4088
8333415	18000.0	18	30000.0	1.8058	107.4088	0.6	109.8146
8369345	24000.0	18	30000.0	2.4058	109.8146	0.8	113.0204
8361327	24000.0	18	30000.0	2.4058	113.0204	0.8	116.22619999999999
8326896	20000.0	18	30000.0	2.0058	116.2262	0.6667	118.8987
8354830	20000.0	18	30000.0	2.0058	118.8987	0.6667	121.5712
8391801	23000.0	18	30000.0	2.3058	121.5712	0.7667	124.64370000000001
8327111	25000.0	18	30000.0	2.5058	124.6437	0.8333	127.98279999999998
8324608	28000.0	18	30000.0	2.8058	127.9828	0.9333	131.7219
8346693	24000.0	18	30000.0	2.4058	131.7219	0.8	134.92770000000002
8331166	21000.0	18	30000.0	2.1058	134.9277	0.7	137.73349999999996
8374019	21000.0	18	30000.0	2.1058	137.7335	0.7	140.53929999999997
8337454	20000.0	18	30000.0	2.0058	140.5393	0.6667	143.21179999999998
8362859	24000.0	18	30000.0	2.4058	143.2118	0.8	146.41760000000002
8323504	21000.0	18	30000.0	2.1058	146.4176	0.7	149.22339999999997
8363738	19000.0	18	30000.0	1.9058	149.2234	0.6333	151.7625
8381985	21000.0	18	30000.0	2.1058	151.7625	0.7	154.56829999999997
8396665	24000.0	18	30000.0	2.4058	154.5683	0.8	157.7741
8398213	21000.0	18	30000.0	2.1058	157.7741	0.7	160.57989999999998
8397845	19000.0	18	30000.0	1.9058	160.5799	0.6333	163.119
8372961	23000.0	18	30000.0	2.3058	163.119	0.7667	166.1915
8397622	23000.0	18	30000.0	2.3058	166.1915	0.7667	169.26399999999998
8357790	20000.0	18	30000.0	2.0058	169.264	0.6667	171.9365
8397213	25000.0	18	30000.0	2.5058	171.9365	0.8333	175.2756
8368953	24000.0	18	30000.0	2.4058	175.2756	0.8	178.4814
8384950	20000.0	18	30000.0	2.0058	178.4814	0.6667	181.1539
8349247	23000.0	18	30000.0	2.3058	181.1539	0.7667	184.22639999999998
8396319	24000.0	18	30000.0	2.4058	184.2264	0.8	187.43220000000002
8378913	22000.0	18	30000.0	2.2058	187.4322	0.7333	190.37130000000002
8351719	19000.0	18	30000.0	1.9058	190.3713	0.6333	192.91039999999998
8385592	25000.0	19	30000.0	2.5058	0	0.8333	3.3390999999999997
8389468	20000.0	19	30000.0	2.0058	3.3391	0.6667	6.0116
8390907	27000.0	19	30000.0	2.7058	6.0116	0.9	9.6174
8405004	21000.0	19	30000.0	2.1058	9.6174	0.7	12.4232
8400165	23000.0	19	30000.0	2.3058	12.4232	0.7667	15.4957
8347552	27000.0	19	30000.0	2.7058	15.4957	0.9	19.101499999999998
8332690	21000.0	19	30000.0	2.1058	19.1015	0.7	21.9073
8373947	24000.0	19	30000.0	2.4058	21.9073	0.8	25.1131
8412204	26000.0	19	30000.0	2.6058	25.1131	0.8667	28.5856
8383497	24000.0	19	30000.0	2.4058	28.5856	0.8	31.7914
8389319	28000.0	19	30000.0	2.8058	31.7914	0.9333	35.5305
8380405	23000.0	19	30000.0	2.3058	35.5305	0.7667	38.603
8340453	21000.0	19	30000.0	2.1058	38.603	0.7	41.40880000000001
8409857	19000.0	19	30000.0	1.9058	41.4088	0.6333	43.9479
8399623	22000.0	19	30000.0	2.2058	43.9479	0.7333	46.887
8377045	23000.0	19	30000.0	2.3058	46.887	0.7667	49.9595
8340323	23000.0	19	30000.0	2.3058	49.9595	0.7667	53.032
8401896	27000.0	19	30000.0	2.7058	53.032	0.9	56.63779999999999
8406991	23000.0	19	30000.0	2.3058	56.6378	0.7667	59.7103
8324805	27000.0	19	30000.0	2.7058	59.7103	0.9	63.3161
8338075	21000.0	19	30000.0	2.1058	63.3161	0.7	66.1219
8406251	20000.0	19	30000.0	2.0058	66.1219	0.6667	68.7944
8359152	25000.0	19	30000.0	2.5058	68.7944	0.8333	72.13349999999998
8327702	27000.0	19	30000.0	2.7058	72.1335	0.9	75.7393
8331876	20000.0	19	30000.0	2.0058	75.7393	0.6667	78.4118
8350523	19000.0	19	30000.0	1.9058	78.4118	0.6333	80.9509
8393085	18000.0	19	30000.0	1.8058	80.9509	0.6	83.3567
8338640	26000.0	19	30000.0	2.6058	83.3567	0.8667	86.8292
8343289	22000.0	19	30000.0	2.2058	86.8292	0.7333	89.7683
8351410	25000.0	19	30000.0	2.5058	89.7683	0.8333	93.10739999999998
8338915	23000.0	19	30000.0	2.3058	93.1074	0.7667	96.1799
8409316	22000.0	19	30000.0	2.2058	96.1799	0.7333	99.119
8326430	23000.0	19	30000.0	2.3058	99.119	0.7667	102.1915
8357024	18000.0	19	30000.0	1.8058	102.1915	0.6	104.5973
8371168	23000.0	19	30000.0	2.3058	104.5973	0.7667	107.66980000000001
8382345	27000.0	19	30000.0	2.7058	107.6698	0.9	111.2756
8336728	21000.0	19	30000.0	2.1058	111.2756	0.7	114.0814
8332005	29000.0	19	30000.0	2.9058	114.0814	0.9667	117.9539
8360706	22000.0	19	30000.0	2.2058	117.9539	0.7333	120.893
8323175	25000.0	19	30000.0	2.5058	120.893	0.8333	124.23209999999999
8322124	28000.0	19	30000.0	2.8058	124.2321	0.9333	127.97120000000001
8350201	25000.0	19	30000.0	2.5058	127.9712	0.8333	131.3103
8354170	25000.0	19	30000.0	2.5058	131.3103	0.8333	134.6494
8354189	20000.0	19	30000.0	2.0058	134.6494	0.6667	137.3219
8354497	23000.0	19	30000.0	2.3058	137.3219	0.7667	140.3944
8376335	25000.0	19	30000.0	2.5058	140.3944	0.8333	143.7335
8404626	21000.0	19	30000.0	2.1058	143.7335	0.7	146.53929999999997
8398615	25000.0	19	30000.0	2.5058	146.5393	0.8333	149.8784
8410809	17000.0	19	30000.0	1.7058	149.8784	0.5667	152.1509
8405237	23000.0	19	30000.0	2.3058	152.1509	0.7667	155.2234
8348472	23000.0	19	30000.0	2.3058	155.2234	0.7667	158.2959
8319584	21000.0	19	30000.0	2.1058	158.2959	0.7	161.10169999999997
8368867	23000.0	19	30000.0	2.3058	161.1017	0.7667	164.17419999999998
8366914	25000.0	19	30000.0	2.5058	164.1742	0.8333	167.51330000000002
8341326	23000.0	19	30000.0	2.3058	167.5133	0.7667	170.58579999999998
8390217	20000.0	19	30000.0	2.0058	170.5858	0.6667	173.2583
8390046	24000.0	19	30000.0	2.4058	173.2583	0.8	176.4641
