1727696	9000.0	10	6000.0	0.9067	1604.7145	1.5	1607.1212
1772594	8000.0	10	6000.0	0.8067	1607.1212	1.3333	1609.2612000000001
1836044	3000.0	10	6000.0	0.3067	1609.2612	0.5	1610.0679
1791032	9000.0	10	6000.0	0.9067	1610.0679	1.5	1612.4746
1674318	8000.0	10	6000.0	0.8067	1612.4746	1.3333	1614.6146
1679777	9000.0	10	6000.0	0.9067	1614.6146	1.5	1617.0213
1660547	3000.0	10	6000.0	0.3067	1617.0213	0.5	1617.8280000000002
1776034	8000.0	10	6000.0	0.8067	1617.828	1.3333	1619.968
1674392	9000.0	10	6000.0	0.9067	1619.968	1.5	1622.3747
1686882	9000.0	10	6000.0	0.9067	1622.3747	1.5	1624.7814
1736588	4000.0	10	6000.0	0.4067	1624.7814	0.6667	1625.8548
1820702	4000.0	10	6000.0	0.4067	1625.8548	0.6667	1626.9282
1774759	5000.0	10	6000.0	0.5067	1626.9282	0.8333	1628.2682
1733076	8000.0	10	6000.0	0.8067	1628.2682	1.3333	1630.4082
1789017	4000.0	10	6000.0	0.4067	1630.4082	0.6667	1631.4816
1729817	4000.0	10	6000.0	0.4067	1631.4816	0.6667	1632.555
1733039	2000.0	10	6000.0	0.2067	1632.555	0.3333	1633.095
1768116	3000.0	10	6000.0	0.3067	1633.095	0.5	1633.9017000000001
1664198	4000.0	10	6000.0	0.4067	1633.9017	0.6667	1634.9750999999999
1729422	3000.0	10	6000.0	0.3067	1634.9751	0.5	1635.7818000000002
1846553	10000.0	10	6000.0	1.0067	1635.7818	1.6667	1638.4551999999999
1770026	8000.0	10	6000.0	0.8067	1638.4552	1.3333	1640.5952000000002
1728181	3000.0	10	6000.0	0.3067	1640.5952	0.5	1641.4019
1825436	1000.0	10	6000.0	0.1067	1641.4019	0.1667	1641.6753
1666108	7000.0	10	6000.0	0.7067	1641.6753	1.1667	1643.5487
1666468	4000.0	10	6000.0	0.4067	1643.5487	0.6667	1644.6221
1667924	10000.0	10	6000.0	1.0067	1644.6221	1.6667	1647.2955
1759338	4000.0	10	6000.0	0.4067	1647.2955	0.6667	1648.3689
1768266	10000.0	10	6000.0	1.0067	1648.3689	1.6667	1651.0422999999998
1783793	9000.0	10	6000.0	0.9067	1651.0423	1.5	1653.449
1768455	4000.0	10	6000.0	0.4067	1653.449	0.6667	1654.5224
1766136	6000.0	10	6000.0	0.6067	1654.5224	1.0	1656.1291
1828800	9000.0	10	6000.0	0.9067	1656.1291	1.5	1658.5358
1676965	6000.0	10	6000.0	0.6067	1658.5358	1.0	1660.1425000000002
1783201	3000.0	10	6000.0	0.3067	1660.1425	0.5	1660.9492
1829666	4000.0	10	6000.0	0.4067	1660.9492	0.6667	1662.0226
1722855	3000.0	10	6000.0	0.3067	1662.0226	0.5	1662.8293
1680211	7000.0	10	6000.0	0.7067	1662.8293	1.1667	1664.7027
1762681	3000.0	10	6000.0	0.3067	1664.7027	0.5	1665.5094000000001
1754926	6000.0	10	6000.0	0.6067	1665.5094	1.0	1667.1161
1849987	9000.0	10	6000.0	0.9067	1667.1161	1.5	1669.5228
1771333	2000.0	10	6000.0	0.2067	1669.5228	0.3333	1670.0628
1734766	2000.0	10	6000.0	0.2067	1670.0628	0.3333	1670.6028
1730106	4000.0	10	6000.0	0.4067	1670.6028	0.6667	1671.6761999999999
1823110	8000.0	10	6000.0	0.8067	1671.6762	1.3333	1673.8162000000002
1728750	6000.0	10	6000.0	0.6067	1673.8162	1.0	1675.4229
1768768	9000.0	10	6000.0	0.9067	1675.4229	1.5	1677.8296
1768717	2000.0	10	6000.0	0.2067	1677.8296	0.3333	1678.3696
1757283	7000.0	10	6000.0	0.7067	1678.3696	1.1667	1680.243
1755391	9000.0	10	6000.0	0.9067	1680.243	1.5	1682.6497
1830650	3000.0	10	6000.0	0.3067	1682.6497	0.5	1683.4564
1851591	7000.0	10	6000.0	0.7067	1683.4564	1.1667	1685.3298
1835505	2000.0	10	6000.0	0.2067	1685.3298	0.3333	1685.8698
1730250	8000.0	10	6000.0	0.8067	1685.8698	1.3333	1688.0098
1782628	8000.0	10	6000.0	0.8067	1688.0098	1.3333	1690.1498000000001
1759026	1000.0	10	6000.0	0.1067	1690.1498	0.1667	1690.4232
1820579	4000.0	10	6000.0	0.4067	1690.4232	0.6667	1691.4966
1761642	3000.0	10	6000.0	0.3067	1691.4966	0.5	1692.3033
1784900	4000.0	10	6000.0	0.4067	1692.3033	0.6667	1693.3767
1784859	2000.0	10	6000.0	0.2067	1693.3767	0.3333	1693.9167
1674836	2000.0	10	6000.0	0.2067	1693.9167	0.3333	1694.4567
1825907	9000.0	10	6000.0	0.9067	1694.4567	1.5	1696.8634
1680741	5000.0	10	6000.0	0.5067	1696.8634	0.8333	1698.2033999999999
1679330	3000.0	10	6000.0	0.3067	1698.2034	0.5	1699.0101000000002
1660951	10000.0	10	6000.0	1.0067	1699.0101	1.6667	1701.6834999999999
1835494	5000.0	10	6000.0	0.5067	1701.6835	0.8333	1703.0235
1686327	5000.0	10	6000.0	0.5067	1703.0235	0.8333	1704.3635
1824273	3000.0	10	6000.0	0.3067	1704.3635	0.5	1705.1702
1819637	5000.0	10	6000.0	0.5067	1705.1702	0.8333	1706.5102
1666278	10000.0	10	6000.0	1.0067	1706.5102	1.6667	1709.1835999999998
1731944	9000.0	10	6000.0	0.9067	1709.1836	1.5	1711.5903
1664759	7000.0	10	6000.0	0.7067	1711.5903	1.1667	1713.4637
1726551	4000.0	10	6000.0	0.4067	1713.4637	0.6667	1714.5371
1779413	4000.0	10	6000.0	0.4067	1714.5371	0.6667	1715.6105
1765051	8000.0	10	6000.0	0.8067	1715.6105	1.3333	1717.7505
1686151	4000.0	10	6000.0	0.4067	1717.7505	0.6667	1718.8239
1732807	9000.0	10	6000.0	0.9067	1718.8239	1.5	1721.2306
1785012	3000.0	10	6000.0	0.3067	1721.2306	0.5	1722.0373000000002
1734651	6000.0	10	6000.0	0.6067	1722.0373	1.0	1723.644
1674888	6000.0	10	6000.0	0.6067	1723.644	1.0	1725.2507
1830780	3000.0	10	6000.0	0.3067	1725.2507	0.5	1726.0574000000001
1828430	4000.0	10	6000.0	0.4067	1726.0574	0.6667	1727.1308
1815999	5000.0	10	6000.0	0.5067	1727.1308	0.8333	1728.4707999999998
1663591	8000.0	10	6000.0	0.8067	1728.4708	1.3333	1730.6108000000002
1790385	9000.0	10	6000.0	0.9067	1730.6108	1.5	1733.0175
1834452	9000.0	10	6000.0	0.9067	1733.0175	1.5	1735.4242
1790191	8000.0	10	6000.0	0.8067	1735.4242	1.3333	1737.5642
1851125	3000.0	10	6000.0	0.3067	1737.5642	0.5	1738.3709000000001
1769676	7000.0	10	6000.0	0.7067	1738.3709	1.1667	1740.2442999999998
1761239	3000.0	10	6000.0	0.3067	1740.2443	0.5	1741.0510000000002
1680809	8000.0	10	6000.0	0.8067	1741.051	1.3333	1743.191
1680862	5000.0	10	6000.0	0.5067	1743.191	0.8333	1744.531
1666564	9000.0	10	6000.0	0.9067	1744.531	1.5	1746.9377
1753274	4000.0	10	6000.0	0.4067	1746.9377	0.6667	1748.0111
1820600	7000.0	10	6000.0	0.7067	1748.0111	1.1667	1749.8845
1753817	9000.0	10	6000.0	0.9067	1749.8845	1.5	1752.2912
1771024	9000.0	10	6000.0	0.9067	1752.2912	1.5	1754.6979
1779406	8000.0	10	6000.0	0.8067	1754.6979	1.3333	1756.8379
1674041	6000.0	10	6000.0	0.6067	1756.8379	1.0	1758.4446
1673768	10000.0	10	6000.0	1.0067	1758.4446	1.6667	1761.118
1724642	7000.0	10	6000.0	0.7067	1761.118	1.1667	1762.9913999999999
1848920	4000.0	10	6000.0	0.4067	1762.9914	0.6667	1764.0648
1729392	3000.0	10	6000.0	0.3067	1764.0648	0.5	1764.8715000000002
1767761	9000.0	10	6000.0	0.9067	1764.8715	1.5	1767.2782
1760310	4000.0	10	6000.0	0.4067	1767.2782	0.6667	1768.3516
1851078	9000.0	10	6000.0	0.9067	1768.3516	1.5	1770.7583
1776550	2000.0	10	6000.0	0.2067	1770.7583	0.3333	1771.2983
1727766	9000.0	10	6000.0	0.9067	1771.2983	1.5	1773.705
1753374	8000.0	10	6000.0	0.8067	1773.705	1.3333	1775.845
1733738	3000.0	10	6000.0	0.3067	1775.845	0.5	1776.6517000000001
1767875	4000.0	10	6000.0	0.4067	1776.6517	0.6667	1777.7250999999999
1830020	10000.0	10	6000.0	1.0067	1777.7251	1.6667	1780.3985
1850587	8000.0	10	6000.0	0.8067	1780.3985	1.3333	1782.5385
1845872	2000.0	10	6000.0	0.2067	1782.5385	0.3333	1783.0785
1660835	9000.0	10	6000.0	0.9067	1783.0785	1.5	1785.4852
1827111	7000.0	10	6000.0	0.7067	1785.4852	1.1667	1787.3586
1757118	10000.0	10	6000.0	1.0067	1787.3586	1.6667	1790.032
1848610	7000.0	10	6000.0	0.7067	1790.032	1.1667	1791.9053999999999
1668232	9000.0	10	6000.0	0.9067	1791.9054	1.5	1794.3121
1770934	2000.0	10	6000.0	0.2067	1794.3121	0.3333	1794.8521
1790078	4000.0	10	6000.0	0.4067	1794.8521	0.6667	1795.9255
1725550	5000.0	10	6000.0	0.5067	1795.9255	0.8333	1797.2655
1815862	10000.0	10	6000.0	1.0067	1797.2655	1.6667	1799.9388999999999
1782776	10000.0	10	6000.0	1.0067	1799.9389	1.6667	1802.6123
1830065	8000.0	10	6000.0	0.8067	1802.6123	1.3333	1804.7523
1675037	4000.0	10	6000.0	0.4067	1804.7523	0.6667	1805.8257
1784711	4000.0	10	6000.0	0.4067	1805.8257	0.6667	1806.8991
1770921	3000.0	10	6000.0	0.3067	1806.8991	0.5	1807.7058000000002
1660809	8000.0	10	6000.0	0.8067	1807.7058	1.3333	1809.8458
1686399	6000.0	10	6000.0	0.6067	1809.8458	1.0	1811.4525
1672917	4000.0	10	6000.0	0.4067	1811.4525	0.6667	1812.5259
1680624	8000.0	10	6000.0	0.8067	1812.5259	1.3333	1814.6659000000002
1766031	4000.0	10	6000.0	0.4067	1814.6659	0.6667	1815.7393
1730690	8000.0	10	6000.0	0.8067	1815.7393	1.3333	1817.8793
1773842	4000.0	10	6000.0	0.4067	1817.8793	0.6667	1818.9527
1824995	10000.0	10	6000.0	1.0067	1818.9527	1.6667	1821.6261
1682963	4000.0	10	6000.0	0.4067	1821.6261	0.6667	1822.6995
