77002.412	1718261.0042	96253.015
78161.3618	156322.7236	7816.1362
78154.1955	78154.1955	3907.7098
78155.3263	78155.3263	3907.7663
159348.2675	240541.228	15934.8268
78485.9976	12165329.6204	608266.481
78979.4902	4975707.8807	248785.394
79146.9994	237440.9982	11872.0499
79149.7432	158299.4863	7914.9743
79137.2144	79137.2144	3956.8607
79138.9035	79138.9035	3956.9452
92616.2652	4908759.423	597374.9109
79103.7551	316415.0204	15820.751
79067.4047	3795235.4232	189761.7712
240662.6751	721988.0252	36099.4013
79003.3262	632026.6093	31601.3305
79025.9314	79025.9314	3951.2966
79005.5039	79005.5039	3950.2752
240671.016	240671.016	12033.5508
240748.4198	240748.4198	12037.421
81150.1677	75388505.8134	3769425.2907
83432.281	250296.8431	12514.8422
83443.957	333775.8279	16688.7914
83441.0807	584087.5649	29204.3782
83439.1959	250317.5877	12515.8794
83439.5297	83439.5297	4171.9765
83434.8188	83434.8188	4171.7409
83433.9663	83433.9663	4171.6983
83431.2471	83431.2471	4171.5624
83418.9445	417094.7224	20854.7361
35416.7793	35416.7793	1770.839
268870.4166	490485.2332	26887.0417
83380.0473	166760.0945	8338.0047
83373.0684	83373.0684	4168.6534
83358.0229	166716.0459	8335.8023
83362.3775	83362.3775	4168.1189
240567.5236	240567.5236	12028.3762
83322.1628	333288.651	16664.4326
83317.6121	666540.8969	33327.0448
83342.3576	750081.2183	37504.0609
83387.5291	1751138.1109	87556.9055
68171.9498	68171.9498	3408.5975
68168.0889	68168.0889	3408.4044
81879.6956	750631.7277	40939.8478
169895.1	169895.1	8494.755
68184.3837	3613772.3361	180688.6168
68264.2206	5802458.747	290122.9373
68340.3458	1776848.9918	88842.4496
68343.6712	3212152.547	160607.6273
37526.1446	68240.7892	3752.6145
68243.3283	68243.3283	3412.1664
7255.5	7255.5	362.775
68210.6008	68210.6008	3410.53
83070.4377	83070.4377	4153.5219
68203.4733	68203.4733	3410.1737
65520.315	13721993.4774	694515.3389
72477.01	72477.01	3623.8505
72450.1491	72450.1491	3622.5075
72418.5636	289674.2544	14483.7127
82975.5685	82975.5685	4148.7784
72404.3114	72404.3114	3620.2156
82929.723	165859.446	8292.9723
82889.0763	165778.1526	8288.9076
82867.0379	165734.0759	8286.7038
73527.5928	73527.5928	3676.3796
83011.7409	34615895.9752	1730794.7988
83159.4061	249478.2182	12473.9109
83125.3887	166250.7773	8312.5389
83121.6099	83121.6099	4156.0805
83120.5907	83120.5907	4156.0295
83116.9548	83116.9548	4155.8477
84189.2368	20373795.3056	1018689.7653
85564.3659	5304990.6838	265249.5342
85824.7401	85824.7401	4291.237
85825.3876	85825.3876	4291.2694
162773.2191	479447.6586	32554.6438
85816.2551	85816.2551	4290.8128
85811.8276	85811.8276	4290.5914
85810.5947	257431.7842	12871.5892
86881.2692	25456211.8691	1272810.5935
87862.8563	175725.7125	8786.2856
87859.1512	175718.3025	8785.9151
87858.3725	87858.3725	4392.9186
87855.8887	527135.3325	26356.7666
217299.025	217299.025	10864.9513
217406.495	78266338.2	3913316.91
217612.6964	68547999.375	3427399.9688
217871.6736	123315367.275	6165768.3638
218474.5907	247313236.65	12365661.8325
219810.1609	493034190.85	24651709.5425
221469.9209	391337350.275	19566867.5138
99740.8031	44537221.728	8188719.9324
222976.4659	344275663.375	17213783.1687
223944.6787	140637258.25	7031862.9125
224628.791	202390540.65	10119527.0325
225219.0714	120717422.275	6035871.1138
225580.5732	95871743.6	4793587.18
225995.9292	158197150.45	7909857.5225
226517.2516	163092421.125	8154621.0563
226871.9645	68061589.35	3403079.4675
226969.875	226969.875	11348.4937
226971.035	1134855.175	56742.7588
239791.882	239791.882	11989.5941
226934.6125	453869.225	22693.4613
226943.325	3404149.875	170207.4937
226959.395	3404390.925	170219.5462
226976.0219	3631616.35	181580.8175
226989.7425	2269897.425	113494.8713
227006.6075	4540132.15	227006.6075
108741.6801	489413.1828	59807.924
70420.789	454036.575	56336.6312
126467.2754	1468242.5712	113820.5479
227023.9273	2497263.2	124863.16
227043.163	5221992.75	261099.6375
72034.7663	216104.2989	10805.2149
72037.0369	432222.2216	21611.1111
72040.7384	432244.4306	21612.2215
72045.7672	648411.9046	32420.5952
72050.9745	504356.8217	25217.8411
72054.1494	288216.5974	14410.8299
72039.2972	72039.2972	3601.9649
72039.1945	360195.9725	18009.7986
72041.268	144082.5361	7204.1268
227011.025	227011.025	11350.5513
226996.475	680989.425	34049.4713
226996.8813	1815975.05	90798.7525
110976.2258	427864.8	55488.1129
226980.95	226980.95	11349.0475
227652.2709	7943587.425	421156.7012
113989.4288	239796.1048	28497.3572
226966.325	226966.325	11348.3162
226963.55	226963.55	11348.1775
226962.4625	3631399.4	181569.97
226922.815	1134614.075	56730.7038
226936.65	680809.95	34040.4975
245594.3594	71713552.958	3585677.6479
226801.0875	453602.175	22680.1087
226801.325	226801.325	11340.0662
180371.2175	453584.45	27055.6826
226790.35	226790.35	11339.5175
72975.7524	72975.7524	3648.7876
28146.904	28750.7084	2814.6904
87513.7751	87513.7751	4375.6888
226771.8	226771.8	11338.59
226765.025	226765.025	11338.2512
2.6	2.6	0.13
226815.371	35836828.625	1791841.4312
229211.059	951455106.0	47572755.3
234194.0674	1202586536.2	60129326.81
71752.596	13274230.2541	663711.5127
71840.0526	4956963.632	247848.1816
71883.9975	6469559.7744	323477.9887
71934.5355	8488275.1929	424413.7596
71964.9529	359824.7646	17991.2382
72352.8813	96808155.2169	4840407.7608
74079.7805	378251359.4843	18912567.9742
75556.5284	48280621.6429	2414031.0821
75793.953	25315180.2932	1265759.0147
76333.7324	133736699.1126	6686834.9556
76968.2539	60112206.3293	3005610.3165
77162.018	5247017.2257	262350.8613
78311.3343	383177358.5618	19158867.9281
79592.0701	56749145.9965	2837457.2998
79978.7951	61663650.996	3083182.5498
81125.391	240861285.9025	12043064.2951
82121.6651	25293472.8433	1264673.6422
103185.3645	35289394.6692	1764469.7335
103977.028	221471069.6333	11073553.4817
104640.9522	418563.8088	20928.1904
27418.4163	27418.4163	1370.9208
104591.8	104591.8	5229.59
104593.9391	104593.9391	5229.697
61782.6542	75543.6619	6178.2654
104585.3893	104585.3893	5229.2695
104588.3729	104588.3729	5229.4186
104573.5343	104573.5343	5228.6767
104566.6957	104566.6957	5228.3348
104559.9488	209119.8977	10455.9949
431020.6	431020.6	21551.03
87328.8476	87328.8476	4366.4424
104498.2687	104498.2687	5224.9134
87282.0313	174564.0626	8728.2031
21.125	21.125	1.0562
104420.744	208841.4881	10442.0744
87263.3733	87263.3733	4363.1687
87272.1041	87272.1041	4363.6052
87258.3016	87258.3016	4362.9151
431344.7	431344.7	21567.235
47677.4532	47677.4532	2383.8727
104200.1446	208400.2892	10420.0145
87060.7241	87060.7241	4353.0362
92284.8449	60169718.8945	3008485.9447
236349.9456	27889293.575	1394464.6788
97407.711	194815.4219	9740.7711
97386.4648	4382390.9174	219119.5459
97298.5773	97298.5773	4864.9289
10748.5	10748.5	537.425
103867.2452	207734.4903	10386.7245
250544.2201	501088.4402	25054.422
103808.5761	103808.5761	5190.4288
250662.8258	250662.8258	12533.1413
97193.8691	13509947.8	675497.39
97237.9134	97237.9134	4861.8957
97566.102	9854176.3025	492708.8151
98000.7186	980007.1865	49000.3593
97965.7057	97965.7057	4898.2853
97966.2615	97966.2615	4898.3131
97945.004	3917800.1612	195890.0081
97944.7323	97944.7323	4897.2366
98752.1842	16597946.6638	2636683.3183
97982.111	23417724.5338	1170886.2267
98036.5115	392146.0459	19607.3023
115037.8302	6349309.75	1512747.4668
140250.8451	63274607.9676	6577764.6352
228345.1747	214751658.425	11086158.234
228635.7027	87854170.25	4538418.6995
100554.3852	8303818.719	1618925.6018
143957.0338	31343216.425	3030295.562
105006.397	36278205.4912	1921617.0658
101492.8922	9797504.1406	492240.527
104579.6484	262076598.9157	13103829.9458
107763.1607	82438817.95	4121940.8975
109288.6763	88039232.2272	4404333.6564
111154.373	93480827.6893	4674041.3845
112257.4077	19196016.7224	959800.8361
112438.9333	224877.8665	11243.8933
112439.2628	112439.2628	5621.9631
112430.6257	224861.2513	11243.0626
58687.8384	239693.5	17606.3515
120260.0391	2020958.6988	138299.0449
112422.0887	899376.7096	44968.8355
112424.6121	449698.4484	22484.9224
112420.1437	1011781.2935	50589.0647
112416.2578	112416.2578	5620.8129
112415.686	337247.058	16862.3529
112413.7508	786896.2554	39344.8128
112422.7568	3372682.704	168634.1352
112435.4618	2023838.312	101191.9156
112450.6579	3710871.7106	185543.5855
112510.927	3937882.4446	196894.1222
112757.3437	16575329.5198	828766.476
113401.3805	33226604.477	1661330.2239
113943.2921	6266881.0671	313344.0534
114046.7072	228093.4143	11404.6707
114051.0283	114051.0283	5702.5514
114048.5758	114048.5758	5702.4288
114048.6528	456194.6114	22809.7306
114018.7299	114018.7299	5700.9365
114006.2274	114006.2274	5700.3114
26839.634	26839.634	1341.9817
114010.5749	114010.5749	5700.5287
114020.064	114020.064	5701.0032
398.035	398.035	19.9017
114028.9781	114028.9781	5701.4489
114038.3256	114038.3256	5701.9163
114125.6133	1369507.3596	68475.368
110109.5271	4296468.5862	869865.2644
114161.7016	1255778.718	62788.9359
114168.84	228337.6801	11416.884
114321.4577	49958477.0182	2497923.8509
114490.1233	114490.1233	5724.5062
114500.5475	3778518.0674	188925.9034
114532.5532	4695834.6811	234791.7341
317.5584	317.5584	15.8779
114531.4589	114531.4589	5726.5729
27911.2478	27911.2478	1395.5624
117916.6105	488255.6678	64854.1358
114512.5955	114512.5955	5725.6298
114506.8846	114506.8846	5725.3442
114456.1059	228912.2117	11445.6106
480304.1	132083627.5	6604181.375
455788.4046	339976921.2	18550588.0672
117145.2964	234290.5929	11714.5296
251971.0013	100693456.3	8088269.1426
124695.0788	249390.1576	12469.5079
753836.2	753836.2	37691.81
124629.4417	124629.4417	6231.4721
896187.6311	918592321.9	45929616.095
80746.0891	161492.1783	8074.6089
55603.8441	945265.3497	47263.2675
80784.3111	242352.9333	12117.6467
80748.1279	4118154.5228	205907.7261
82116.4632	27907323.2911	1420614.8135
208225.5738	111827736.3354	7006790.5596
101514.7137	14974185.8284	1289236.8637
108316.4422	253593.7071	16247.4663
81970.4668	573793.2673	28689.6634
81970.5186	81970.5186	4098.5259
83600.9911	14705261.3682	773309.1673
1038936.8	1038936.8	51946.84
82279.0289	82279.0289	4113.9514
76969.0707	380348.392	38484.5353
126788.9395	126788.9395	6339.447
82253.5187	82253.5187	4112.6759
82253.4725	493520.8347	24676.0417
1039178.0	1039178.0	51958.9
82249.2928	82249.2928	4112.4646
82245.4319	82245.4319	4112.2716
1039870.0	1039870.0	51993.5
82209.971	82209.971	4110.4985
82201.2435	82201.2435	4110.0622
269040.1358	487820.2716	26904.0136
96119.5922	272278.1892	19223.9184
82106.716	82106.716	4105.3358
1040006.8	1040006.8	52000.34
126701.8745	19892194.304	994609.7152
91307.1363	15607246.8976	3369233.329
83271.1534	103335596.2196	5179465.7442
119935.4409	60419995.2068	3442147.1527
128113.2755	3074718.6131	153735.9307
128144.8463	128144.8463	6407.2423
74528.9947	298115.9786	14905.7989
128147.486	768884.9163	38444.2458
1054289.1929	103320340.9	5166017.045
1068938.8	2137877.6	106893.88
128119.1702	128119.1702	6405.9585
128126.6622	256253.3244	12812.6662
238660.65	238660.65	11933.0325
128127.2126	128127.2126	6406.3606
128127.3703	1409401.0736	70470.0537
128304.8981	12702184.9075	635109.2454
128480.0068	128480.0068	6424.0003
17584.9339	17584.9339	879.2467
128457.1543	128457.1543	6422.8577
128451.4434	128451.4434	6422.5722
128449.1521	256898.3042	12844.9152
128450.9941	128450.9941	6422.5497
238570.875	238570.875	11928.5438
128430.1416	128430.1416	6421.5071
128425.2891	128425.2891	6421.2645
128421.5782	128421.5782	6421.0789
128419.6923	128419.6923	6420.9846
1084944.6798	101984799.9	5099239.995
591948.3962	1100909.6	59194.8396
128347.8398	128347.8398	6417.392
128344.1348	385032.4044	19251.6202
140662.4097	31580260.0074	1744213.8804
615725.7961	3305965.5	184717.7388
361442.1236	1102548.9	72288.4247
1102797.8	1102797.8	55139.89
1103003.1	1103003.1	55150.155
84249.2756	84249.2756	4212.4638
84247.2147	84247.2147	4212.3607
84203.0205	84203.0205	4210.151
84220.7282	1347531.6516	67376.5826
1103077.0	1103077.0	55153.85
1103163.5	1103163.5	55158.175
84149.7859	84149.7859	4207.4893
84150.125	84150.125	4207.5063
84408.2752	13083282.6634	654164.1332
75261.85	7375490.8778	402650.8973
74893.017	224679.051	11233.9525
74914.3547	374571.7737	18728.5887
99643.0543	3150797.9018	239143.3303
272064.014	272064.014	13603.2007
272115.2383	816345.7148	40817.2857
272125.2292	272125.2292	13606.2615
272130.9849	544261.9698	27213.0985
313014.6	10618376.6992	641679.93
272395.4888	272395.4888	13619.7744
272390.3926	272390.3926	13619.5196
487319.697	487319.697	24365.9849
272368.9332	8171067.995	408553.3997
272382.3373	544764.6746	27238.2337
272370.8362	1089483.3448	54474.1672
272366.3332	272366.3332	13618.3167
272363.387	272363.387	13618.1694
272539.3097	17442515.822	872125.7911
487279.0008	487279.0008	24363.95
272709.384	272709.384	13635.4692
0.3538	0.3538	0.0177
272697.7378	272697.7378	13634.8869
272688.0916	272688.0916	13634.4046
272858.8665	22101568.1894	1105078.4095
273033.3532	273033.3532	13651.6677
84530.7429	84530.7429	4226.5371
84521.3516	169042.7033	8452.1352
84522.6966	169045.3932	8452.2697
273036.007	273036.007	13651.8003
84513.5777	253540.7331	12677.0367
84512.995	253538.985	12676.9492
84509.3427	169018.6855	8450.9343
84509.7267	338038.9069	16901.9453
84504.1107	169008.2215	8450.4111
84503.1065	5154689.4938	257734.4747
84514.7836	13522365.3741	676118.2687
84643.2833	68984275.8714	3449213.7936
84745.1504	1101686.9558	55084.3478
84722.6166	84722.6166	4236.1308
49498.1	49498.1	2474.905
272898.1627	545796.3254	27289.8163
74769.0609	74769.0609	3738.453
272861.1684	272861.1684	13643.0584
74676.3276	74676.3276	3733.8164
74661.8165	223985.4495	11199.2725
121760.5118	486910.3046	60880.2559
74628.6609	373143.3045	18657.1652
74689.4942	1195031.9078	59751.5954
74759.5008	373797.5041	18689.8752
75032.9843	4952176.9663	247608.8483
75289.1278	150578.2557	7528.9128
75298.1945	75298.1945	3764.9097
75299.8167	225899.4502	11294.9725
75310.3279	150620.6557	7531.0328
75657.0377	10138043.0523	506902.1526
76050.4618	456302.7708	22815.1385
76080.0618	76080.0618	3804.0031
76085.7285	76085.7285	3804.2864
76099.3525	3804967.6235	190248.3812
76137.9951	76137.9951	3806.8998
76140.2618	76140.2618	3807.0131
82826.2031	53174422.4218	2658721.1211
91823.5109	26720641.6688	1336032.0834
94181.4015	12997033.402	649851.6701
94885.9478	100669528.2418	5038443.8271
141842.9696	2920889.5074	319146.6815
95703.586	95703.586	4785.1793
95701.8527	95701.8527	4785.0926
95700.1194	95700.1194	4785.006
95695.3861	95695.3861	4784.7693
95695.5194	95695.5194	4784.776
128698.6729	772192.0376	38609.6019
128713.4891	128713.4891	6435.6745
95683.0527	95683.0527	4784.1526
108893.5257	287049.3579	27223.3814
128710.0946	772260.5675	38613.0284
128711.3695	643556.8475	32177.8424
95685.0162	1052535.178	52626.7589
95687.9858	287063.9574	14353.1979
95683.7858	95683.7858	4784.1893
95682.0525	191364.105	9568.2053
72917.5762	95687.4525	7291.7576
95684.7192	95684.7192	4784.236
95681.9859	95681.9859	4784.0993
95681.2526	95681.2526	4784.0626
50726.2	101452.4	5072.62
95701.8621	1339826.0691	66991.3035
95754.5859	95754.5859	4787.7293
51258.7	51258.7	2562.935
95744.8526	95744.8526	4787.2426
95741.1193	95741.1193	4787.056
41087.0268	82173.6997	4108.7027
272681.3488	272681.3488	13634.0674
51329.4	51329.4	2566.47
95721.386	95721.386	4786.0693
9477.0	9477.0	473.85
102244.0964	12064803.3706	603240.1685
102199.5609	204399.1218	10219.9561
102196.1918	102196.1918	5109.8096
102190.1327	2248182.9198	112409.146
102175.2578	306525.7734	15326.2887
102182.099	102182.099	5109.1049
94514.6218	3408355.2982	467847.3779
82946.4466	248839.3398	12441.967
84653.0009	27768756.8921	1430635.7148
85155.3625	851553.6253	42577.6813
85168.7792	425843.896	21292.1948
85130.2214	425651.1071	21282.5554
85129.7584	9960181.7322	498009.0866
85033.6068	850336.0676	42516.8034
84623.3291	948732.775	131166.1601
118593.9875	237184.075	11859.3987
84977.617	5183634.6367	259181.7318
85074.1809	20843174.3102	1042158.7155
85363.6033	55998523.7899	2799926.1895
85618.7942	10702349.277	535117.4638
85720.9755	3085955.1193	154297.756
85763.0792	85763.0792	4288.154
85742.1517	85742.1517	4287.1076
104726.1629	21752878.4343	2068341.7167
139739.3908	169622645.3151	8482181.0208
148191.9783	11114398.3724	555719.9186
148678.4126	1635462.5391	81773.127
148671.7235	297343.4471	14867.1724
148682.1281	148682.1281	7434.1064
148691.0825	1486910.825	74345.5412
148702.1418	148702.1418	7435.1071
148751.1955	892507.1727	44625.3586
148804.5658	148804.5658	7440.2283
148802.7133	148802.7133	7440.1357
91963.3874	486858.5616	50579.8631
148774.6732	8777705.7183	438885.2859
148790.5099	14283888.9456	714194.4473
148877.6234	144709049.9094	7235452.4955
149039.9463	167968019.5327	8398400.9766
149223.9963	204586098.9598	10229304.948
233333.3188	127405970.0	9776666.0561
149396.7264	117575223.6768	5878761.1838
149458.3175	9116957.3656	455847.8683
95079.6534	4088425.0962	204421.2548
95068.721	950687.2095	47534.3605
95039.1878	95039.1878	4751.9594
95204.518	1999294.8778	99964.7439
84799.7325	572601.5277	29679.9064
95474.7213	1145696.6557	57284.8328
95479.8546	190959.7092	9547.9855
95473.5213	95473.5213	4773.6761
95470.788	95470.788	4773.5394
95485.5213	95485.5213	4774.2761
90438.3358	486732.9768	117569.8366
96258.2039	25005867.211	1251356.6505
97597.5213	97597.5213	4879.8761
97607.1877	1756929.3777	87846.4689
97620.9874	97620.9874	4881.0494
97616.2541	97616.2541	4880.8127
97579.6541	97579.6541	4878.9827
97582.8541	97582.8541	4879.1427
97559.1208	97559.1208	4877.956
97537.6541	97537.6541	4876.8827
69478.7152	69478.7152	3473.9358
97507.5208	97507.5208	4875.376
97506.7875	97506.7875	4875.3394
98244.0187	67002420.7553	3350121.0378
97039.7207	21826840.5239	1276072.3267
85948.7028	85948.7028	4297.4351
9.75	9.75	0.4875
85935.1231	515610.7386	25780.5369
85986.2968	20206779.7457	1010338.9873
86072.1623	15320844.8926	766042.2446
86108.3744	516650.2465	25832.5123
86107.3725	86107.3725	4305.3686
86106.0479	172212.0957	8610.6048
86104.1329	1033249.5952	51662.4798
86140.3827	15591409.2753	779570.4638
86224.5839	25694926.0144	1284746.3007
149191.2424	3431398.5748	171569.9287
149196.7118	1193573.6942	59678.6847
149194.0211	895164.1265	44758.2063
149442.6224	45579999.8419	2278999.9921
150068.8493	75334562.3582	3766728.1179
150587.4177	24696336.5025	1234816.8251
