7456949,94862,25000,0.8,2500.0
7457275,94862,26000,0.8,2600.0
7459381,94862,25000,0.78,2500.0
7459382,94862,25000,0.78,2500.0
7457242,94862,58000,0.33,5800.0
7457634,94862,26000,0.75,2600.0
7459384,94862,25000,0.82,2500.0
7456914,94862,59000,0.35,5900.0
7456925,94862,28000,0.73,2800.0
7457622,94862,72000,0.61,7200.0
7459385,94862,25000,0.76,2500.0
7457241,94862,51000,0.85,5100.0
7457229,94862,57000,0.34,5700.0
7456325,94862,26000,0.76,2600.0
7456911,94862,25000,0.79,2500.0
7459388,94862,86000,0.5,8600.0
7459353,94862,26000,0.75,2600.0
7457237,94862,25000,0.78,2500.0
7459352,94862,24000,0.83,2400.0
7457235,94862,25000,0.78,2500.0
7457546,94862,51000,0.84,5100.0
7456907,94862,24000,0.79,2400.0
7457721,94862,26000,0.78,2600.0
7456413,94862,24000,0.79,2400.0
7457258,94862,26000,0.78,2600.0
7457753,94862,53000,0.83,5300.0
7456842,94862,25000,0.8,2500.0
7459413,94862,25000,0.77,2500.0
7457471,94862,26000,0.77,2600.0
7457682,94862,26000,0.75,2600.0
7457679,94862,27000,0.75,2700.0
7456357,94862,25000,0.77,2500.0
7457477,94862,25000,0.82,2500.0
7456354,94862,51000,0.85,5100.0
7457483,94862,25000,0.81,2500.0
7456818,94862,53000,0.84,5300.0
7457660,94862,27000,0.76,2700.0
7456342,94862,24000,0.8,2400.0
7457491,94862,24000,0.79,2400.0
7456815,94862,26000,0.77,2600.0
7457855,94862,52000,0.83,5200.0
7459473,94862,23000,0.81,2300.0
7457499,94862,26000,0.77,2600.0
7457821,94862,26000,0.77,2600.0
7457869,94862,26000,0.76,2600.0
7457822,94862,24000,0.79,2400.0
7456829,94862,26000,0.76,2600.0
7456846,94862,26000,0.76,2600.0
7457452,94862,25000,0.78,2500.0
7457835,94862,51000,0.88,5100.0
7456850,94862,25000,0.81,2500.0
7456851,94862,56000,0.34,5600.0
7456471,94862,24000,0.79,2400.0
7457442,94862,26000,0.75,2600.0
7456857,94862,26000,0.74,2600.0
7457459,94862,26000,0.77,2600.0
7457703,94862,26000,0.77,2600.0
7456861,94862,25000,0.77,2500.0
7457433,94862,26000,0.77,2600.0
7457432,94862,23000,0.81,2300.0
7456831,94862,26000,0.79,2600.0
7456865,94862,73000,0.59,7300.0
7457692,94862,26000,0.75,2600.0
7457505,94862,25000,0.8,2500.0
7459467,94862,73000,0.6,7300.0
7459466,94862,25000,0.76,2500.0
7457391,94862,53000,0.38,5300.0
7456783,94862,25000,0.77,2500.0
7457787,94862,52000,0.84,5200.0
7459446,94862,26000,0.78,2600.0
7457915,94862,27000,0.75,2700.0
7457919,94862,26000,0.76,2600.0
7456780,94862,78000,0.57,7800.0
7456878,94862,26000,0.76,2600.0
7456776,94862,25000,0.77,2500.0
7457167,94862,25000,0.74,2500.0
7457542,94862,26000,0.77,2600.0
7456773,94862,25000,0.79,2500.0
7457717,94862,26000,0.75,2600.0
7456393,94862,24000,0.85,2400.0
7456395,94862,25000,0.79,2500.0
7457788,94862,27000,0.75,2700.0
7456447,94862,25000,0.81,2500.0
7457795,94862,25000,0.79,2500.0
7456389,94862,27000,0.74,2700.0
7457513,94862,25000,0.78,2500.0
7459464,94862,24000,0.81,2400.0
7456804,94862,25000,0.8,2500.0
7457418,94862,25000,0.78,2500.0
7457413,94862,27000,0.73,2700.0
7456800,94862,26000,0.76,2600.0
7457410,94862,25000,0.79,2500.0
7456396,94862,52000,0.85,5200.0
7457815,94862,25000,0.79,2500.0
7457886,94862,52000,0.85,5200.0
7457522,94862,53000,0.85,5300.0
7457408,94862,25000,0.78,2500.0
7457523,94862,25000,0.8,2500.0
7457383,94862,25000,0.79,2500.0
7457807,94862,26000,0.76,2600.0
7459456,94862,26000,0.77,2600.0
7456797,94862,54000,0.82,5400.0
7457894,94862,25000,0.79,2500.0
7458675,94862,25000,0.78,2500.0
7456961,94862,25000,0.78,2500.0
7458106,94862,27000,0.77,2700.0
7458102,94862,26000,0.78,2600.0
7456736,94862,51000,0.85,5100.0
7458848,94862,26000,0.79,2600.0
7458097,94862,51000,0.86,5100.0
7458846,94862,25000,0.79,2500.0
7458845,94862,72000,0.61,7200.0
7457405,94862,26000,0.79,2600.0
7457149,94862,26000,0.77,2600.0
7457140,94862,23000,0.84,2300.0
7458835,94862,25000,0.78,2500.0
7457134,94862,26000,0.77,2600.0
7458856,94862,25000,0.79,2500.0
7457132,94862,25000,0.79,2500.0
7457564,94862,57000,0.35,5700.0
7458820,94862,25000,0.8,2500.0
7458394,94862,26000,0.77,2600.0
7458399,94862,25000,0.77,2500.0
7458814,94862,52000,0.86,5200.0
7458082,94862,25000,0.77,2500.0
7458416,94862,53000,0.83,5300.0
7458802,94862,51000,0.85,5100.0
7458046,94862,25000,0.78,2500.0
7458453,94862,26000,0.76,2600.0
7458455,94862,25000,0.8,2500.0
7458458,94862,24000,0.84,2400.0
7458828,94862,27000,0.74,2700.0
7458791,94862,27000,0.75,2700.0
7457025,94862,23000,0.82,2300.0
7458117,94862,26000,0.74,2600.0
7458915,94862,74000,0.6,7400.0
7459233,94862,25000,0.81,2500.0
7458234,94862,26000,0.77,2600.0
7458229,94862,53000,0.82,5300.0
7458908,94862,25000,0.79,2500.0
7456958,94862,79000,0.55,7900.0
7458216,94862,26000,0.77,2600.0
7459249,94862,25000,0.79,2500.0
7458213,94862,26000,0.78,2600.0
7458030,94862,26000,0.79,2600.0
7459255,94862,26000,0.76,2600.0
7458200,94862,25000,0.78,2500.0
7457343,94862,26000,0.79,2600.0
7457344,94862,27000,0.77,2700.0
7456754,94862,25000,0.83,2500.0
7458887,94862,25000,0.79,2500.0
7458179,94862,25000,0.81,2500.0
7458178,94862,52000,0.85,5200.0
7459273,94862,26000,0.74,2600.0
7458172,94862,51000,0.85,5100.0
7458037,94862,27000,0.74,2700.0
7459277,94862,25000,0.78,2500.0
7458878,94862,27000,0.76,2700.0
7458159,94862,26000,0.78,2600.0
7459288,94862,26000,0.77,2600.0
7458121,94862,26000,0.78,2600.0
7458190,94862,61000,0.33,6100.0
7457033,94862,25000,0.78,2500.0
7457105,94862,25000,0.78,2500.0
7458787,94862,58000,0.35,5800.0
7458598,94862,25000,0.77,2500.0
7458603,94862,27000,0.75,2700.0
7458718,94862,26000,0.78,2600.0
7458717,94862,25000,0.75,2500.0
7457339,94862,25000,0.8,2500.0
7458615,94862,26000,0.77,2600.0
7457057,94862,26000,0.74,2600.0
7458619,94862,25000,0.79,2500.0
7458621,94862,26000,0.76,2600.0
7457058,94862,29000,0.72,2900.0
7458629,94862,53000,0.82,5300.0
7458630,94862,25000,0.78,2500.0
7458588,94862,25000,0.77,2500.0
7458704,94862,26000,0.76,2600.0
7458701,94862,24000,0.83,2400.0
7458639,94862,25000,0.78,2500.0
7458642,94862,26000,0.76,2600.0
7458066,94862,25000,0.81,2500.0
7458695,94862,27000,0.73,2700.0
7457064,94862,25000,0.77,2500.0
7458693,94862,26000,0.74,2600.0
7457562,94862,25000,0.8,2500.0
7458658,94862,27000,0.75,2700.0
7458685,94862,25000,0.77,2500.0
7456752,94862,60000,0.34,6000.0
7458681,94862,26000,0.78,2600.0
7457067,94862,25000,0.81,2500.0
7458730,94862,26000,0.77,2600.0
7458580,94862,25000,0.8,2500.0
7458048,94862,25000,0.78,2500.0
7458473,94862,52000,0.83,5200.0
7458482,94862,26000,0.78,2600.0
7458487,94862,57000,0.35,5700.0
7457037,94862,25000,0.78,2500.0
7458492,94862,27000,0.78,2700.0
7458498,94862,26000,0.79,2600.0
7458511,94862,51000,0.85,5100.0
7458514,94862,25000,0.79,2500.0
7458769,94862,52000,0.84,5200.0
7458768,94862,26000,0.75,2600.0
7458767,94862,25000,0.8,2500.0
7457042,94862,26000,0.77,2600.0
7458522,94862,26000,0.8,2600.0
7457093,94862,26000,0.77,2600.0
7458761,94862,25000,0.79,2500.0
7458538,94862,25000,0.78,2500.0
7458542,94862,26000,0.75,2600.0
7458543,94862,25000,0.78,2500.0
7458545,94862,26000,0.74,2600.0
7457044,94862,25000,0.77,2500.0
7457092,94862,27000,0.73,2700.0
7458556,94862,52000,0.84,5200.0
7458055,94862,26000,0.76,2600.0
7458565,94862,26000,0.77,2600.0
7457049,94862,26000,0.76,2600.0
7458742,94862,49000,0.88,4900.0
7457083,94862,25000,0.78,2500.0
7459232,94862,55000,0.37,5500.0
7458917,94862,26000,0.76,2600.0
7458221,94862,26000,0.77,2600.0
7458251,94862,25000,0.79,2500.0
7457577,94862,25000,0.77,2500.0
7456607,94862,26000,0.75,2600.0
7459036,94862,48000,0.95,4800.0
7459035,94862,26000,0.77,2600.0
7456608,94862,25000,0.78,2500.0
7456624,94862,26000,0.76,2600.0
7456630,94862,25000,0.8,2500.0
7458371,94862,27000,0.73,2700.0
7456637,94862,50000,0.88,5000.0
7458365,94862,25000,0.77,2500.0
7458363,94862,25000,0.8,2500.0
7456655,94862,26000,0.77,2600.0
7456668,94862,26000,0.75,2600.0
7459065,94862,26000,0.77,2600.0
7459070,94862,26000,0.76,2600.0
7459085,94862,80000,0.54,8000.0
7459087,94862,53000,0.83,5300.0
7459095,94862,25000,0.77,2500.0
7459018,94862,26000,0.76,2600.0
7459096,94862,25000,0.79,2500.0
7459097,94862,52000,0.85,5200.0
7459104,94862,52000,0.85,5200.0
7459013,94862,25000,0.79,2500.0
7459122,94862,24000,0.79,2400.0
7459124,94862,59000,0.34,5900.0
7456604,94862,26000,0.77,2600.0
7456591,94862,25000,0.8,2500.0
7456588,94862,27000,0.75,2700.0
7456576,94862,26000,0.76,2600.0
7459338,94862,26000,0.76,2600.0
7456965,94862,25000,0.78,2500.0
7456966,94862,25000,0.78,2500.0
7459331,94862,24000,0.8,2400.0
7457305,94862,51000,0.88,5100.0
7456974,94862,25000,0.75,2500.0
7457315,94862,25000,0.77,2500.0
7457557,94862,27000,0.75,2700.0
7459318,94862,25000,0.79,2500.0
7459317,94862,25000,0.78,2500.0
7457558,94862,26000,0.76,2600.0
7457598,94862,27000,0.75,2700.0
7459127,94862,25000,0.77,2500.0
7457368,94862,26000,0.75,2600.0
7456987,94862,51000,0.85,5100.0
7457588,94862,72000,0.61,7200.0
7456989,94862,26000,0.76,2600.0
7457586,94862,25000,0.81,2500.0
7456499,94862,25000,0.8,2500.0
7456523,94862,25000,0.77,2500.0
7456530,94862,27000,0.75,2700.0
7459046,94862,26000,0.77,2600.0
7456539,94862,26000,0.77,2600.0
7456560,94862,26000,0.8,2600.0
7457579,94862,53000,0.83,5300.0
7456569,94862,57000,0.34,5700.0
7457591,94862,26000,0.77,2600.0
7457946,94862,26000,0.76,2600.0
7459009,94862,24000,0.82,2400.0
7458008,94862,24000,0.8,2400.0
7459150,94862,55000,0.37,5500.0
7459198,94862,25000,0.78,2500.0
7459152,94862,51000,0.87,5100.0
7458015,94862,52000,0.83,5200.0
7457982,94862,26000,0.76,2600.0
7457989,94862,26000,0.79,2600.0
7458980,94862,26000,0.76,2600.0
7458317,94862,25000,0.78,2500.0
7457994,94862,25000,0.8,2500.0
7458957,94862,25000,0.77,2500.0
7458977,94862,24000,0.8,2400.0
7458972,94862,25000,0.8,2500.0
7459188,94862,52000,0.85,5200.0
7458349,94862,25000,0.77,2500.0
7458322,94862,26000,0.76,2600.0
7459172,94862,26000,0.77,2600.0
7458343,94862,26000,0.78,2600.0
7458323,94862,25000,0.8,2500.0
7458339,94862,24000,0.8,2400.0
7458331,94862,26000,0.74,2600.0
7459161,94862,26000,0.75,2600.0
7458304,94862,25000,0.78,2500.0
7459148,94862,50000,0.87,5000.0
7458939,94862,26000,0.79,2600.0
7458260,94862,25000,0.8,2500.0
7458267,94862,25000,0.79,2500.0
7459002,94862,51000,0.85,5100.0
7459219,94862,26000,0.76,2600.0
7459000,94862,24000,0.81,2400.0
7458301,94862,53000,0.84,5300.0
7458273,94862,26000,0.79,2600.0
7459136,94862,26000,0.76,2600.0
7457952,94862,25000,0.78,2500.0
7458930,94862,27000,0.73,2700.0
7458285,94862,26000,0.79,2600.0
7458289,94862,24000,0.79,2400.0
7459140,94862,25000,0.79,2500.0
7458992,94862,53000,0.83,5300.0
7458993,94862,25000,0.78,2500.0
7458933,94862,23000,0.85,2300.0
7456531,94863,24000,0.79,2400.0
7458261,94863,27000,0.73,2700.0
7458686,94863,26000,0.78,2600.0
7456348,94863,25000,0.77,2500.0
7456518,94863,25000,0.77,2500.0
7456502,94863,25000,0.79,2500.0
7458700,94863,53000,0.37,5300.0
7458936,94863,26000,0.76,2600.0
7457270,94863,27000,0.74,2700.0
7459234,94863,51000,0.86,5100.0
7456537,94863,26000,0.76,2600.0
7457122,94863,26000,0.76,2600.0
7458735,94863,81000,0.54,8100.0
7457948,94863,78000,0.55,7800.0
7458805,94863,54000,0.82,5400.0
7456759,94863,24000,0.79,2400.0
7458398,94863,26000,0.76,2600.0
7458450,94863,26000,0.77,2600.0
7457824,94863,24000,0.8,2400.0
7459135,94863,25000,0.79,2500.0
7457165,94863,49000,0.88,4900.0
7458249,94863,26000,0.75,2600.0
7457150,94863,24000,0.81,2400.0
7457104,94863,24000,0.79,2400.0
7457818,94863,23000,0.81,2300.0
7457255,94863,26000,0.76,2600.0
7458475,94863,25000,0.77,2500.0
7457918,94863,28000,0.74,2800.0
7457213,94863,26000,0.77,2600.0
7456664,94863,23000,0.82,2300.0
7456903,94863,25000,0.78,2500.0
7459153,94863,26000,0.75,2600.0
7457527,94863,61000,0.73,6100.0
7458107,94863,27000,0.73,2700.0
7458126,94863,25000,0.79,2500.0
7459132,94863,27000,0.75,2700.0
7457437,94863,21000,0.85,2100.0
7456779,94863,56000,0.79,5600.0
7459379,94863,27000,0.74,2700.0
7457209,94863,26000,0.75,2600.0
7456386,94863,24000,0.83,2400.0
8494803,94864,16000,0.53,1600.0
8494804,94864,2000,0.58,200.0
8494790,94864,17000,0.5,1700.0
8494791,94864,17000,0.52,1700.0
8494792,94864,39000,0.22,3900.0
8494793,94864,2000,0.17,200.0
8494794,94864,16000,0.54,1600.0
8494795,94864,15000,0.56,1500.0
8494796,94864,16000,0.53,1600.0
8494789,94864,16000,0.56,1600.0
8494797,94864,15000,0.56,1500.0
8494799,94864,15000,0.54,1500.0
8494800,94864,15000,0.57,1500.0
8494801,94864,17000,0.51,1700.0
8494802,94864,15000,0.55,1500.0
8494805,94864,16000,0.53,1600.0
8494806,94864,2000,0.21,200.0
8494807,94864,16000,0.52,1600.0
8494798,94864,16000,0.53,1600.0
7457447,94864,25000,0.76,2500.0
8494808,94864,16000,0.54,1600.0
7458716,94864,27000,0.75,2700.0
7456498,94881,21000,0.84,2100.0
7456568,94882,22000,0.83,2200.0
7457276,94882,23000,0.79,2300.0
7456367,94882,47000,0.93,4700.0
7241393,94887,2000,0.78,200.0
7241398,94887,2000,0.86,200.0
7241397,94887,2000,0.76,200.0
7241395,94887,2000,0.86,200.0
7241389,94887,3000,0.79,300.0
7241392,94887,3000,0.75,300.0
7241386,94888,1000,0.77,100.0
7241387,94888,2000,0.76,200.0
7457722,94889,151000,0.8,15100.0
7458112,94889,244000,0.83,24400.0
7458197,94889,264000,0.77,26400.0
7241390,94896,1000,0.86,100.0
7241396,94899,1000,0.86,100.0
8549818,94955,3000,0.66,300.0
8549815,94955,3000,0.27,300.0
8549817,94955,3000,0.26,300.0
8549821,94955,3000,0.28,300.0
8549820,94955,3000,0.28,300.0
8549814,94955,3000,0.27,300.0
8549819,94955,3000,0.28,300.0
8549816,94955,3000,0.31,300.0
1323996,94986,16000,0.92,1600.0
1325011,94986,13000,0.95,1300.0
1324986,94986,15000,0.88,1500.0
1324931,94986,14000,0.9,1400.0
1324305,94986,13000,0.95,1300.0
1324916,94986,13000,0.94,1300.0
1323989,94986,2000,0.89,200.0
1324969,94986,12000,1.0,1200.0
1324217,94986,13000,0.94,1300.0
1324649,94986,13000,0.92,1300.0
1324914,94986,14000,0.91,1400.0
1324774,94986,13000,0.93,1300.0
1324999,94986,13000,0.94,1300.0
1324965,94986,12000,0.94,1200.0
1324023,94986,14000,0.91,1400.0
1324435,94986,11000,1.0,1100.0
1324412,94986,13000,0.97,1300.0
1325063,94986,13000,0.94,1300.0
1324951,94986,14000,0.92,1400.0
1324863,94986,14000,0.91,1400.0
1324517,94986,13000,0.96,1300.0
1324339,94986,13000,0.93,1300.0
1324540,94986,13000,0.93,1300.0
1325119,94986,5000,0.98,500.0
1324031,94987,13000,0.93,1300.0
1324962,94987,15000,0.85,1500.0
9403506,94994,5000,0.09,500.0
9403505,94994,6000,0.73,600.0
9403507,94994,5000,0.09,500.0
9403500,94994,6000,0.07,600.0
9403501,94994,6000,0.07,600.0
9403503,94994,4000,0.65,400.0
9403502,94994,5000,0.1,500.0
9403504,94994,6000,0.08,600.0
7459033,94999,263000,0.77,26300.0
7456454,95000,252000,0.8,25200.0
7457354,95002,252000,0.83,25200.0
7457502,95002,154000,0.81,15400.0
1324147,95004,1000,0.96,100.0
1985701,95086,1000,0.84,100.0
2425842,95116,35000,0.55,3500.0
2426030,95116,16000,0.91,1600.0
2425871,95116,35000,0.57,3500.0
2425845,95116,34000,0.57,3400.0
2425860,95116,17000,0.99,1700.0
2425846,95116,15000,0.97,1500.0
2425670,95116,18000,0.96,1800.0
2425867,95116,36000,0.6,3600.0
2426022,95116,18000,0.98,1800.0
2425667,95116,33000,0.57,3300.0
2425659,95116,34000,0.57,3400.0
2425850,95116,16000,0.9,1600.0
2425661,95116,16000,0.96,1600.0
2425855,95116,58000,0.09,5800.0
2425861,95116,57000,0.07,5700.0
2426021,95116,15000,0.98,1500.0
2425799,95116,58000,0.09,5800.0
2425838,95116,36000,0.57,3600.0
2425809,95116,35000,0.59,3500.0
2425794,95116,3000,0.41,300.0
2425793,95116,33000,0.55,3300.0
2425812,95116,15000,0.97,1500.0
2426043,95116,34000,0.57,3400.0
2425786,95116,2000,0.46,200.0
2425782,95116,35000,0.61,3500.0
2425781,95116,2000,0.66,200.0
2425819,95116,32000,0.54,3200.0
2425773,95116,34000,0.57,3400.0
2425766,95116,36000,0.59,3600.0
2425831,95116,35000,0.6,3500.0
2425832,95116,35000,0.57,3500.0
2425804,95116,34000,0.57,3400.0
2426038,95116,36000,0.57,3600.0
2425836,95116,36000,0.59,3600.0
2425749,95116,35000,0.6,3500.0
2425839,95116,16000,1.0,1600.0
2425759,95116,34000,0.58,3400.0
2425678,95116,2000,0.52,200.0
2425930,95116,16000,1.0,1600.0
2425954,95116,15000,1.0,1500.0
2425950,95116,36000,0.59,3600.0
2425949,95116,16000,0.97,1600.0
2425945,95116,34000,0.57,3400.0
2425728,95116,15000,0.98,1500.0
2425942,95116,16000,0.99,1600.0
2425937,95116,34000,0.55,3400.0
2425936,95116,35000,0.57,3500.0
2425933,95116,15000,1.0,1500.0
2425679,95116,36000,0.58,3600.0
2425929,95116,36000,0.56,3600.0
2425927,95116,35000,0.58,3500.0
2425923,95116,36000,0.58,3600.0
2425922,95116,55000,0.41,5500.0
2425917,95116,36000,0.57,3600.0
2425955,95116,33000,0.57,3300.0
2425956,95116,15000,0.96,1500.0
2425959,95116,35000,0.53,3500.0
2425963,95116,35000,0.58,3500.0
2426005,95116,37000,0.59,3700.0
2426042,95116,36000,0.6,3600.0
2426003,95116,33000,0.53,3300.0
2426001,95116,35000,0.56,3500.0
2426000,95116,15000,0.96,1500.0
2425996,95116,35000,0.62,3500.0
2425986,95116,15000,1.0,1500.0
2425913,95116,36000,0.57,3600.0
2425983,95116,35000,0.56,3500.0
2426011,95116,17000,0.92,1700.0
2426012,95116,36000,0.61,3600.0
2425982,95116,36000,0.58,3600.0
2425980,95116,36000,0.57,3600.0
2425975,95116,35000,0.56,3500.0
2425973,95116,54000,0.39,5400.0
2425739,95116,34000,0.56,3400.0
2426010,95116,15000,0.97,1500.0
2425912,95116,34000,0.53,3400.0
2426029,95116,36000,0.56,3600.0
2425899,95116,36000,0.58,3600.0
2425885,95116,35000,0.55,3500.0
2425891,95116,33000,0.6,3300.0
2425680,95116,17000,0.88,1700.0
2425699,95116,17000,0.95,1700.0
2425689,95116,15000,1.0,1500.0
2425688,95116,31000,0.56,3100.0
2425702,95116,15000,0.99,1500.0
2425883,95116,50000,0.36,5000.0
2425738,95117,8000,0.87,800.0
2425663,95117,10000,0.85,1000.0
2425740,95117,12000,0.77,1200.0
2425666,95117,11000,0.9,1100.0
2425737,95117,10000,0.84,1000.0
2425742,95117,11000,0.79,1100.0
2425736,95117,9000,0.92,900.0
2425743,95117,12000,0.81,1200.0
2425744,95117,10000,0.86,1000.0
2425664,95117,10000,0.89,1000.0
2425665,95117,12000,0.77,1200.0
2425684,95117,11000,0.85,1100.0
2425662,95117,9000,0.85,900.0
2425703,95117,8000,0.93,800.0
2425735,95117,10000,0.95,1000.0
2425675,95117,10000,0.86,1000.0
2425674,95117,10000,0.86,1000.0
2426032,95117,11000,0.73,1100.0
2425673,95117,11000,0.79,1100.0
2425747,95117,10000,0.77,1000.0
2426033,95117,10000,0.99,1000.0
2425672,95117,10000,0.89,1000.0
2426034,95117,10000,0.81,1000.0
2425668,95117,11000,0.89,1100.0
2426035,95117,12000,0.88,1200.0
2426037,95117,1000,0.75,100.0
2425682,95117,10000,0.94,1000.0
2426040,95117,11000,0.82,1100.0
2426041,95117,11000,0.83,1100.0
2425746,95117,12000,0.81,1200.0
2425745,95117,11000,0.82,1100.0
2425669,95117,8000,0.99,800.0
2425683,95117,9000,0.92,900.0
2426036,95117,11000,0.8,1100.0
2425685,95117,9000,0.84,900.0
2425660,95117,11000,0.76,1100.0
2425733,95117,10000,0.88,1000.0
2425717,95117,10000,0.87,1000.0
2425715,95117,9000,0.81,900.0
2425697,95117,11000,0.79,1100.0
2425698,95117,9000,0.76,900.0
2425714,95117,7000,0.93,700.0
2425713,95117,9000,0.83,900.0
2425712,95117,8000,1.0,800.0
2425718,95117,8000,1.0,800.0
2425711,95117,9000,0.92,900.0
2425708,95117,9000,0.87,900.0
2425707,95117,12000,0.75,1200.0
2425700,95117,10000,0.87,1000.0
2425701,95117,10000,0.86,1000.0
2425706,95117,10000,0.84,1000.0
2425705,95117,12000,0.73,1200.0
2425704,95117,9000,0.96,900.0
2425710,95117,11000,0.86,1100.0
2425734,95117,8000,0.98,800.0
2425696,95117,9000,0.83,900.0
2425695,95117,10000,0.87,1000.0
2425686,95117,11000,0.75,1100.0
2425687,95117,11000,0.81,1100.0
2425732,95117,10000,0.83,1000.0
2425658,95117,10000,0.8,1000.0
2425730,95117,10000,0.9,1000.0
2425729,95117,8000,0.9,800.0
2425657,95117,9000,0.99,900.0
2425719,95117,10000,0.88,1000.0
2425726,95117,12000,0.86,1200.0
2425724,95117,11000,0.83,1100.0
2425690,95117,10000,0.88,1000.0
2425692,95117,9000,0.92,900.0
2425723,95117,13000,0.76,1300.0
2425722,95117,9000,0.86,900.0
2425694,95117,7000,1.0,700.0
2425721,95117,11000,0.79,1100.0
2425725,95117,10000,0.84,1000.0
2425677,95117,11000,0.86,1100.0
2426006,95117,9000,0.85,900.0
2426027,95117,11000,0.87,1100.0
2425902,95117,9000,0.95,900.0
2425903,95117,10000,0.85,1000.0
2425905,95117,9000,0.88,900.0
2425906,95117,10000,0.86,1000.0
2425907,95117,8000,0.97,800.0
2425908,95117,9000,0.93,900.0
2425909,95117,12000,0.79,1200.0
2425910,95117,9000,0.91,900.0
2425911,95117,10000,0.8,1000.0
2425914,95117,10000,0.84,1000.0
2425915,95117,10000,0.83,1000.0
2425916,95117,9000,0.92,900.0
2425918,95117,10000,0.83,1000.0
2425919,95117,10000,0.86,1000.0
2425920,95117,11000,0.81,1100.0
2425921,95117,8000,0.97,800.0
2425924,95117,12000,0.8,1200.0
2425925,95117,11000,0.85,1100.0
2425926,95117,10000,0.89,1000.0
2425901,95117,10000,0.85,1000.0
2425928,95117,10000,0.86,1000.0
2425900,95117,13000,0.78,1300.0
2425897,95117,10000,0.97,1000.0
2425874,95117,9000,0.85,900.0
2425875,95117,10000,0.82,1000.0
2425876,95117,8000,0.99,800.0
2425877,95117,10000,0.76,1000.0
2425878,95117,10000,0.83,1000.0
2425879,95117,11000,0.82,1100.0
2425880,95117,9000,0.86,900.0
2425881,95117,9000,0.96,900.0
2425882,95117,10000,0.84,1000.0
2425884,95117,10000,0.9,1000.0
2425886,95117,10000,0.79,1000.0
2425887,95117,10000,0.79,1000.0
2425888,95117,10000,0.85,1000.0
2425889,95117,10000,0.91,1000.0
2425890,95117,11000,0.75,1100.0
2425892,95117,9000,0.86,900.0
2425893,95117,10000,0.85,1000.0
2425894,95117,10000,0.86,1000.0
2425896,95117,10000,0.92,1000.0
2425898,95117,12000,0.77,1200.0
2426028,95117,10000,0.81,1000.0
2425932,95117,8000,0.91,800.0
2425935,95117,11000,0.75,1100.0
2425977,95117,9000,0.87,900.0
2425978,95117,12000,0.79,1200.0
2425979,95117,10000,0.79,1000.0
2425981,95117,9000,0.89,900.0
2426014,95117,8000,0.92,800.0
2426013,95117,11000,0.82,1100.0
2425984,95117,8000,0.97,800.0
2425985,95117,9000,0.91,900.0
2425987,95117,10000,0.81,1000.0
2425988,95117,11000,0.84,1100.0
2425989,95117,10000,0.89,1000.0
2425990,95117,9000,0.95,900.0
2425991,95117,9000,0.93,900.0
2425992,95117,10000,0.83,1000.0
2425993,95117,10000,0.87,1000.0
2426009,95117,9000,0.94,900.0
2425999,95117,12000,0.84,1200.0
2426002,95117,10000,0.81,1000.0
2426004,95117,7000,0.89,700.0
2425976,95117,9000,0.82,900.0
2425934,95117,9000,0.85,900.0
2425974,95117,10000,0.83,1000.0
2425971,95117,9000,0.86,900.0
2425938,95117,9000,0.92,900.0
2425940,95117,12000,0.84,1200.0
2425941,95117,11000,0.81,1100.0
2425943,95117,11000,0.87,1100.0
2425944,95117,8000,0.9,800.0
2425946,95117,9000,0.92,900.0
2425947,95117,9000,0.93,900.0
2425953,95117,9000,0.91,900.0
2425957,95117,8000,0.95,800.0
2425958,95117,10000,0.89,1000.0
2425960,95117,12000,0.81,1200.0
2425961,95117,10000,0.79,1000.0
2425962,95117,9000,0.87,900.0
2425964,95117,8000,0.96,800.0
2425966,95117,9000,1.0,900.0
2425967,95117,9000,0.77,900.0
2425968,95117,9000,0.97,900.0
2425969,95117,11000,0.78,1100.0
2425970,95117,10000,0.85,1000.0
2425972,95117,8000,0.94,800.0
2425872,95117,10000,0.85,1000.0
2425873,95117,8000,0.92,800.0
2425868,95117,9000,0.88,900.0
2426007,95117,9000,0.86,900.0
2425774,95117,13000,0.8,1300.0
2425776,95117,9000,0.84,900.0
2425777,95117,10000,0.84,1000.0
2425778,95117,10000,0.89,1000.0
2425779,95117,10000,0.77,1000.0
2425780,95117,11000,0.83,1100.0
2425783,95117,9000,0.93,900.0
2425785,95117,9000,0.97,900.0
2425787,95117,10000,0.88,1000.0
2425788,95117,12000,0.8,1200.0
2425789,95117,9000,0.89,900.0
2425791,95117,10000,0.91,1000.0
2425792,95117,12000,0.8,1200.0
2425796,95117,10000,0.93,1000.0
2425870,95117,10000,0.79,1000.0
2425798,95117,10000,0.86,1000.0
2425771,95117,11000,0.81,1100.0
2425769,95117,9000,0.94,900.0
2425768,95117,7000,0.94,700.0
2425767,95117,10000,0.87,1000.0
2426026,95117,12000,0.92,1200.0
2426023,95117,12000,0.86,1200.0
2426020,95117,10000,0.82,1000.0
2426019,95117,11000,0.92,1100.0
2426015,95117,9000,0.86,900.0
2425748,95117,12000,0.83,1200.0
2425751,95117,12000,0.8,1200.0
2425752,95117,11000,0.81,1100.0
2425800,95117,11000,0.89,1100.0
2425753,95117,10000,0.88,1000.0
2425755,95117,11000,0.83,1100.0
2425756,95117,12000,0.81,1200.0
2425758,95117,9000,0.93,900.0
