141293	94801	159000	0.17	15900.0
141294	94801	132000	0.11	13200.0
141194	94801	184000	0.14	18400.0
141295	94801	150000	0.16	15000.0
141237	94801	129000	0.1	12900.0
141296	94801	202000	0.14	20200.0
141238	94801	128000	0.1	12800.0
141271	94801	163000	0.13	16300.0
141246	94801	146000	0.14	14600.0
141248	94801	171000	0.22	17100.0
141250	94801	184000	0.15	18400.0
141251	94801	129000	0.11	12900.0
141252	94801	186000	0.14	18600.0
141253	94801	135000	0.04	13500.0
141254	94801	141000	0.29	14100.0
141242	94801	141000	0.18	14100.0
141256	94801	149000	0.15	14900.0
141241	94801	142000	0.1	14200.0
141258	94801	151000	0.16	15100.0
141260	94801	142000	0.09	14200.0
141261	94801	158000	0.16	15800.0
141262	94801	136000	0.02	13600.0
141263	94801	143000	0.09	14300.0
141264	94801	140000	0.22	14000.0
141265	94801	142000	0.1	14200.0
141266	94801	135000	0.02	13500.0
141267	94801	174000	0.22	17400.0
141268	94801	184000	0.14	18400.0
141270	94801	171000	0.21	17100.0
141272	94801	185000	0.21	18500.0
141297	94801	143000	0.1	14300.0
141322	94801	184000	0.14	18400.0
141299	94801	144000	0.12	14400.0
141207	94801	186000	0.15	18600.0
141116	94801	183000	0.13	18300.0
141312	94801	133000	0.1	13300.0
141313	94801	134000	0.11	13400.0
141227	94801	149000	0.17	14900.0
141121	94801	144000	0.02	14400.0
141122	94801	149000	0.16	14900.0
141332	94801	136000	0.02	13600.0
141315	94801	133000	0.11	13300.0
141316	94801	132000	0.03	13200.0
141298	94801	132000	0.02	13200.0
141206	94801	158000	0.18	15800.0
141318	94801	189000	0.15	18900.0
141204	94801	142000	0.18	14200.0
141202	94801	159000	0.18	15900.0
141319	94801	185000	0.15	18500.0
141320	94801	204000	0.15	20400.0
141200	94801	136000	0.03	13600.0
141199	94801	142000	0.18	14200.0
141198	94801	191000	0.15	19100.0
141197	94801	184000	0.15	18400.0
141196	94801	149000	0.23	14900.0
141205	94801	137000	0.03	13700.0
141228	94801	138000	0.02	13800.0
141208	94801	165000	0.15	16500.0
141304	94801	131000	0.12	13100.0
141209	94801	159000	0.16	15900.0
141231	94801	211000	0.18	21100.0
141305	94801	130000	0.11	13000.0
141213	94801	133000	0.11	13300.0
141306	94801	128000	0.1	12800.0
141212	94801	206000	0.17	20600.0
141211	94801	159000	0.17	15900.0
141303	94801	145000	0.13	14500.0
141302	94801	132000	0.11	13200.0
141309	94801	128000	0.11	12800.0
141300	94801	142000	0.1	14200.0
141230	94801	156000	0.17	15600.0
438291	94803	2000	0.13	200.0
408035	95209	22000	0.86	2200.0
408036	95209	25000	0.01	2500.0
408037	95209	22000	0.84	2200.0
408042	95209	25000	0.01	2500.0
408033	95209	21000	0.93	2100.0
408027	95209	22000	0.86	2200.0
408039	95209	25000	0.01	2500.0
408032	95209	25000	0.01	2500.0
408043	95209	20000	0.92	2000.0
408040	95209	24000	0.82	2400.0
408041	95209	19000	0.91	1900.0
408028	95209	23000	0.89	2300.0
408031	95209	25000	0.78	2500.0
408030	95209	25000	0.01	2500.0
408029	95209	25000	0.01	2500.0
408038	95209	24000	0.78	2400.0
408034	95209	20000	0.95	2000.0
745972	95346	1000	0.88	100.0
745948	95346	1000	0.72	100.0
745947	95346	1000	0.76	100.0
745925	95346	1000	0.89	100.0
745949	95346	1000	0.8	100.0
745950	95346	1000	0.76	100.0
745951	95346	1000	0.71	100.0
745952	95346	1000	0.73	100.0
745953	95346	1000	0.68	100.0
745954	95346	1000	0.82	100.0
745955	95346	1000	0.86	100.0
745956	95346	1000	0.81	100.0
745957	95346	1000	0.8	100.0
745958	95346	1000	0.82	100.0
745959	95346	1000	0.74	100.0
745960	95346	1000	0.73	100.0
745961	95346	1000	0.67	100.0
745946	95346	1000	0.72	100.0
745962	95346	1000	0.76	100.0
745945	95346	1000	0.86	100.0
745943	95346	1000	0.64	100.0
745928	95346	1000	0.75	100.0
745929	95346	1000	0.78	100.0
745930	95346	1000	0.85	100.0
745931	95346	1000	0.74	100.0
745932	95346	1000	0.8	100.0
745933	95346	1000	0.85	100.0
745934	95346	1000	0.63	100.0
745935	95346	1000	0.78	100.0
745936	95346	1000	0.65	100.0
745937	95346	1000	0.8	100.0
745938	95346	1000	0.64	100.0
745939	95346	1000	0.8	100.0
745940	95346	1000	0.81	100.0
745941	95346	1000	0.77	100.0
745942	95346	1000	0.61	100.0
745944	95346	1000	0.7	100.0
745927	95346	1000	0.71	100.0
745963	95346	1000	0.75	100.0
745965	95346	1000	0.23	100.0
745964	95346	1000	0.7	100.0
745973	95346	1000	0.84	100.0
745924	95346	1000	0.67	100.0
745971	95346	1000	0.71	100.0
745926	95346	1000	0.76	100.0
745969	95346	1000	0.75	100.0
745968	95346	1000	0.75	100.0
745967	95346	1000	0.68	100.0
745966	95346	1000	0.64	100.0
745970	95346	1000	0.75	100.0
791315	95621	6000	0.78	600.0
791367	95694	77000	0.25	7700.0
791365	95694	75000	0.25	7500.0
791360	95694	79000	0.24	7900.0
791357	95694	81000	0.28	8100.0
791447	95694	77000	0.25	7700.0
791445	95694	80000	0.28	8000.0
791444	95694	79000	0.25	7900.0
791442	95694	76000	0.25	7600.0
791217	95694	76000	0.25	7600.0
791452	95694	75000	0.25	7500.0
791369	95694	80000	0.28	8000.0
791454	95694	76000	0.26	7600.0
791372	95694	80000	0.27	8000.0
791377	95694	80000	0.25	8000.0
791378	95694	76000	0.25	7600.0
791381	95694	80000	0.27	8000.0
791382	95694	76000	0.26	7600.0
791402	95694	75000	0.25	7500.0
791384	95694	79000	0.27	7900.0
791385	95694	73000	0.24	7300.0
791387	95694	75000	0.23	7500.0
791389	95694	76000	0.24	7600.0
791455	95694	76000	0.24	7600.0
791371	95694	76000	0.25	7600.0
791380	95694	78000	0.25	7800.0
791419	95694	77000	0.25	7700.0
791456	95694	79000	0.27	7900.0
791524	95694	80000	0.26	8000.0
791392	95694	76000	0.23	7600.0
791520	95694	81000	0.26	8100.0
791519	95694	78000	0.25	7800.0
791518	95694	79000	0.27	7900.0
791517	95694	79000	0.27	7900.0
791511	95694	75000	0.24	7500.0
791510	95694	80000	0.25	8000.0
791509	95694	77000	0.34	7700.0
791505	95694	75000	0.25	7500.0
791502	95694	76000	0.25	7600.0
791501	95694	77000	0.25	7700.0
791218	95694	76000	0.25	7600.0
791499	95694	77000	0.25	7700.0
791486	95694	76000	0.26	7600.0
791485	95694	76000	0.26	7600.0
791484	95694	78000	0.25	7800.0
791483	95694	80000	0.25	8000.0
791481	95694	80000	0.26	8000.0
791480	95694	78000	0.32	7800.0
791479	95694	73000	0.24	7300.0
791478	95694	74000	0.25	7400.0
791475	95694	80000	0.25	8000.0
791471	95694	74000	0.24	7400.0
791459	95694	79000	0.26	7900.0
791457	95694	78000	0.25	7800.0
791491	95694	74000	0.24	7400.0
791220	95694	79000	0.26	7900.0
791321	95694	76000	0.23	7600.0
791223	95694	81000	0.26	8100.0
791409	95694	74000	0.24	7400.0
791313	95694	75000	0.25	7500.0
791410	95694	80000	0.27	8000.0
791311	95694	79000	0.25	7900.0
791306	95694	77000	0.26	7700.0
791305	95694	77000	0.24	7700.0
791439	95694	77000	0.27	7700.0
791304	95694	78000	0.25	7800.0
791302	95694	77000	0.25	7700.0
791301	95694	81000	0.28	8100.0
791294	95694	80000	0.27	8000.0
791408	95694	81000	0.26	8100.0
791289	95694	80000	0.26	8000.0
791286	95694	79000	0.25	7900.0
791411	95694	80000	0.27	8000.0
791275	95694	76000	0.26	7600.0
791269	95694	80000	0.26	8000.0
791268	95694	80000	0.27	8000.0
791259	95694	74000	0.26	7400.0
791258	95694	80000	0.27	8000.0
791257	95694	77000	0.25	7700.0
791250	95694	77000	0.24	7700.0
791247	95694	79000	0.25	7900.0
791418	95694	79000	0.27	7900.0
791288	95694	79000	0.27	7900.0
791406	95694	77000	0.26	7700.0
791210	95694	78000	0.27	7800.0
791318	95694	80000	0.27	8000.0
791225	95694	78000	0.26	7800.0
791226	95694	79000	0.24	7900.0
791228	95694	80000	0.26	8000.0
791229	95694	79000	0.25	7900.0
791230	95694	75000	0.25	7500.0
791231	95694	80000	0.26	8000.0
791232	95694	78000	0.27	7800.0
791352	95694	80000	0.26	8000.0
791350	95694	71000	0.22	7100.0
791343	95694	77000	0.25	7700.0
791233	95694	80000	0.27	8000.0
791342	95694	76000	0.25	7600.0
791338	95694	77000	0.26	7700.0
791335	95694	80000	0.27	8000.0
791234	95694	80000	0.25	8000.0
791236	95694	80000	0.26	8000.0
791239	95694	79000	0.27	7900.0
791333	95694	77000	0.34	7700.0
791330	95694	76000	0.25	7600.0
791329	95694	76000	0.25	7600.0
791440	95694	81000	0.26	8100.0
791246	95694	79000	0.26	7900.0
791405	95694	76000	0.26	7600.0
791426	95694	76000	0.26	7600.0
791320	95694	80000	0.27	8000.0
791221	95694	77000	0.27	7700.0
791207	95694	79000	0.26	7900.0
791399	95694	75000	0.32	7500.0
791541	95694	77000	0.25	7700.0
791548	95694	78000	0.26	7800.0
791587	95694	79000	0.24	7900.0
791564	95694	79000	0.26	7900.0
791199	95694	78000	0.24	7800.0
791186	95694	78000	0.26	7800.0
791187	95694	76000	0.25	7600.0
791531	95694	81000	0.26	8100.0
791553	95694	79000	0.26	7900.0
791185	95694	77000	0.25	7700.0
791195	95694	80000	0.26	8000.0
791193	95694	76000	0.26	7600.0
791555	95694	78000	0.24	7800.0
791188	95694	79000	0.25	7900.0
791192	95694	77000	0.27	7700.0
791568	95694	77000	0.26	7700.0
791165	95694	78000	0.25	7800.0
791167	95694	79000	0.26	7900.0
791563	95694	75000	0.24	7500.0
791194	95694	75000	0.25	7500.0
791175	95694	78000	0.26	7800.0
791586	95694	78000	0.25	7800.0
791176	95694	75000	0.25	7500.0
791202	95694	79000	0.26	7900.0
791183	95694	74000	0.25	7400.0
791154	95694	79000	0.27	7900.0
791184	95694	77000	0.28	7700.0
791181	95694	80000	0.26	8000.0
791598	95694	75000	0.24	7500.0
791597	95694	75000	0.24	7500.0
791544	95694	77000	0.25	7700.0
791152	95694	77000	0.33	7700.0
791565	95694	76000	0.25	7600.0
791596	95694	75000	0.26	7500.0
791592	95694	78000	0.25	7800.0
791545	95694	80000	0.26	8000.0
791593	95694	76000	0.23	7600.0
791594	95694	77000	0.25	7700.0
791300	95695	7000	0.68	700.0
791309	95695	7000	0.81	700.0
791292	95695	7000	0.72	700.0
791308	95695	6000	0.71	600.0
791293	95695	4000	0.79	400.0
791303	95695	6000	0.76	600.0
791295	95695	4000	0.83	400.0
791296	95695	7000	0.68	700.0
791163	95695	7000	0.8	700.0
791307	95695	7000	0.71	700.0
791159	95695	6000	0.87	600.0
791162	95695	7000	0.84	700.0
791297	95695	7000	0.73	700.0
791298	95695	6000	0.94	600.0
791299	95695	7000	0.9	700.0
791164	95695	6000	0.79	600.0
791161	95695	4000	0.95	400.0
791204	95695	7000	0.68	700.0
791290	95695	7000	0.87	700.0
791253	95695	7000	0.69	700.0
791254	95695	7000	0.7	700.0
791255	95695	7000	0.7	700.0
791256	95695	8000	0.64	800.0
791178	95695	6000	0.74	600.0
791177	95695	6000	0.81	600.0
791260	95695	7000	0.7	700.0
791262	95695	7000	0.8	700.0
791263	95695	7000	0.86	700.0
791264	95695	6000	0.73	600.0
791266	95695	4000	0.84	400.0
791267	95695	7000	0.73	700.0
791173	95695	7000	0.71	700.0
791270	95695	8000	0.63	800.0
791272	95695	7000	0.87	700.0
791273	95695	4000	0.81	400.0
791170	95695	6000	0.76	600.0
791166	95695	7000	0.74	700.0
791287	95695	6000	0.74	600.0
791168	95695	6000	0.74	600.0
791169	95695	6000	0.74	600.0
791158	95695	7000	0.71	700.0
791284	95695	6000	0.77	600.0
791291	95695	6000	0.74	600.0
791283	95695	7000	0.94	700.0
791281	95695	6000	0.79	600.0
791280	95695	7000	0.64	700.0
791279	95695	7000	0.66	700.0
791278	95695	6000	0.9	600.0
791277	95695	6000	0.81	600.0
791276	95695	6000	0.79	600.0
791282	95695	6000	0.88	600.0
791285	95695	6000	0.74	600.0
791316	95695	7000	0.69	700.0
791157	95695	7000	0.83	700.0
791359	95695	6000	0.76	600.0
791580	95695	6000	0.76	600.0
791361	95695	6000	0.74	600.0
791362	95695	7000	0.66	700.0
791364	95695	6000	0.74	600.0
791582	95695	7000	0.73	700.0
791366	95695	6000	0.74	600.0
791404	95695	6000	0.72	600.0
791584	95695	7000	0.69	700.0
791368	95695	7000	0.71	700.0
791585	95695	8000	0.63	800.0
791370	95695	6000	0.77	600.0
791374	95695	6000	0.74	600.0
791375	95695	8000	0.64	800.0
791358	95695	6000	0.71	600.0
791403	95695	7000	0.73	700.0
791589	95695	6000	0.86	600.0
791591	95695	6000	0.8	600.0
791383	95695	7000	0.69	700.0
791595	95695	6000	0.81	600.0
791401	95695	6000	0.75	600.0
791386	95695	7000	0.68	700.0
791400	95695	7000	0.73	700.0
791388	95695	7000	0.67	700.0
791390	95695	6000	0.73	600.0
791391	95695	7000	0.71	700.0
791393	95695	6000	0.79	600.0
791394	95695	7000	0.66	700.0
791395	95695	6000	0.74	600.0
791396	95695	7000	0.64	700.0
791588	95695	7000	0.71	700.0
791312	95695	6000	0.72	600.0
791579	95695	7000	0.96	700.0
791355	95695	6000	0.89	600.0
791156	95695	7000	0.67	700.0
791155	95695	7000	0.67	700.0
791153	95695	7000	0.73	700.0
791407	95695	7000	0.67	700.0
791314	95695	7000	0.67	700.0
791252	95695	6000	0.73	600.0
791317	95695	7000	0.68	700.0
791319	95695	6000	0.72	600.0
791322	95695	7000	0.88	700.0
791323	95695	7000	0.73	700.0
791324	95695	7000	0.89	700.0
791325	95695	6000	0.76	600.0
791326	95695	7000	0.72	700.0
791327	95695	7000	0.8	700.0
791356	95695	7000	0.72	700.0
791328	95695	7000	0.7	700.0
791332	95695	6000	0.76	600.0
791337	95695	4000	0.79	400.0
791340	95695	6000	0.73	600.0
791341	95695	7000	0.82	700.0
791574	95695	7000	0.71	700.0
791575	95695	6000	0.73	600.0
791344	95695	6000	0.92	600.0
791346	95695	7000	0.78	700.0
791347	95695	6000	0.79	600.0
791348	95695	8000	0.6	800.0
791349	95695	7000	0.85	700.0
791576	95695	7000	0.71	700.0
791351	95695	7000	0.7	700.0
791578	95695	6000	0.77	600.0
791331	95695	7000	0.69	700.0
791412	95695	8000	0.82	800.0
791415	95695	6000	0.81	600.0
791179	95695	6000	0.79	600.0
791495	95695	7000	0.73	700.0
791494	95695	7000	0.73	700.0
791492	95695	6000	0.78	600.0
791533	95695	7000	0.79	700.0
791490	95695	6000	0.76	600.0
791489	95695	6000	0.76	600.0
791488	95695	7000	0.71	700.0
791487	95695	6000	0.75	600.0
791534	95695	6000	0.93	600.0
791535	95695	6000	0.8	600.0
791536	95695	8000	0.65	800.0
791482	95695	7000	0.83	700.0
791537	95695	7000	0.63	700.0
791477	95695	6000	0.73	600.0
791474	95695	4000	0.81	400.0
791473	95695	58000	0.65	5800.0
791472	95695	7000	0.65	700.0
791251	95695	7000	0.7	700.0
791468	95695	7000	0.98	700.0
791466	95695	7000	0.69	700.0
791465	95695	7000	0.69	700.0
791464	95695	5000	0.87	500.0
791463	95695	8000	0.64	800.0
791462	95695	8000	0.61	800.0
791458	95695	7000	0.87	700.0
791498	95695	7000	0.72	700.0
791532	95695	7000	0.8	700.0
791500	95695	7000	0.66	700.0
791190	95695	7000	0.68	700.0
791205	95695	8000	0.63	800.0
791206	95695	43000	0.91	4300.0
791208	95695	7000	0.7	700.0
791209	95695	7000	0.65	700.0
791201	95695	6000	0.76	600.0
791212	95695	4000	0.81	400.0
791213	95695	7000	0.79	700.0
791214	95695	7000	0.7	700.0
791529	95695	7000	0.87	700.0
791528	95695	7000	0.69	700.0
791525	95695	6000	0.74	600.0
791200	95695	6000	0.82	600.0
791538	95695	6000	0.74	600.0
791523	95695	7000	0.84	700.0
791198	95695	6000	0.76	600.0
791197	95695	6000	0.88	600.0
791196	95695	8000	0.62	800.0
791516	95695	7000	0.72	700.0
791515	95695	6000	0.86	600.0
791513	95695	7000	0.68	700.0
791508	95695	8000	0.59	800.0
791507	95695	7000	0.72	700.0
791506	95695	6000	0.74	600.0
791504	95695	4000	0.8	400.0
791503	95695	6000	0.75	600.0
791191	95695	7000	0.92	700.0
791522	95695	6000	0.91	600.0
791539	95695	7000	0.72	700.0
791550	95695	7000	0.68	700.0
791540	95695	6000	0.78	600.0
791566	95695	7000	0.74	700.0
791238	95695	7000	0.62	700.0
791567	95695	6000	0.73	600.0
791240	95695	7000	0.7	700.0
791241	95695	6000	0.79	600.0
791243	95695	7000	0.73	700.0
791244	95695	6000	0.72	600.0
791245	95695	7000	0.81	700.0
791570	95695	6000	0.72	600.0
791571	95695	7000	0.88	700.0
791573	95695	7000	0.72	700.0
791438	95695	7000	0.86	700.0
791437	95695	7000	0.67	700.0
791235	95695	48000	0.81	4800.0
791434	95695	7000	0.84	700.0
791431	95695	7000	0.65	700.0
791430	95695	6000	0.86	600.0
791428	95695	7000	0.71	700.0
791427	95695	7000	0.73	700.0
791425	95695	7000	0.75	700.0
791423	95695	7000	0.81	700.0
791422	95695	7000	0.7	700.0
791420	95695	7000	0.72	700.0
791416	95695	6000	0.79	600.0
791203	95695	7000	0.72	700.0
791413	95695	8000	0.64	800.0
791180	95695	7000	0.65	700.0
791249	95695	8000	0.82	800.0
791432	95695	7000	0.74	700.0
791559	95695	7000	0.74	700.0
791569	95695	7000	0.72	700.0
791557	95695	7000	0.71	700.0
791558	95695	6000	0.76	600.0
791215	95695	4000	0.75	400.0
791216	95695	6000	0.86	600.0
791549	95695	7000	0.63	700.0
791219	95695	7000	0.71	700.0
791397	95695	7000	0.69	700.0
791441	95695	8000	0.78	800.0
791443	95695	7000	0.71	700.0
791222	95695	8000	0.67	800.0
791551	95695	7000	0.67	700.0
791446	95695	8000	0.83	800.0
791552	95695	61000	0.69	6100.0
791448	95695	6000	0.77	600.0
791227	95695	6000	0.74	600.0
791543	95695	7000	0.82	700.0
791556	95695	6000	0.72	600.0
791542	95695	7000	0.82	700.0
395698	95811	5000	0.21	500.0
395699	95811	3000	0.23	300.0
395700	95811	5000	0.22	500.0
395705	95811	5000	0.25	500.0
395701	95811	1000	0.96	100.0
395703	95811	3000	0.39	300.0
395702	95811	4000	0.43	400.0
897346	96274	1000	0.28	100.0
361054	96831	2000	0.56	200.0
497651	97192	1000	0.69	100.0
497652	97192	1000	0.64	100.0
690309	97317	20000	0.74	2000.0
690311	97317	20000	0.74	2000.0
690310	97317	18000	0.77	1800.0
798365	97380	5000	0.27	500.0
309256	97581	1000	0.83	100.0
395681	97592	152000	0.75	15200.0
395679	97592	149000	0.8	14900.0
395667	97592	156000	0.88	15600.0
395663	97592	149000	0.83	14900.0
395689	97592	146000	0.87	14600.0
395662	97592	158000	0.89	15800.0
395674	97592	159000	0.02	15900.0
395677	97592	147000	0.82	14700.0
927171	97646	1000	0.83	100.0
242917	97652	1000	0.68	100.0
397268	97697	3000	0.62	300.0
397267	97703	3000	0.87	300.0
45487	97724	136000	0.39	13600.0
45482	97724	137000	0.39	13700.0
45438	97724	219000	0.1	21900.0
45514	97724	142000	0.38	14200.0
45601	97724	134000	0.38	13400.0
45619	97724	195000	0.26	19500.0
45495	97724	85000	0.1	8500.0
45609	97724	157000	0.15	15700.0
45468	97724	135000	0.4	13500.0
46354	97724	140000	0.39	14000.0
45667	97724	198000	0.28	19800.0
46786	97724	70000	0.07	7000.0
46819	97724	201000	0.28	20100.0
46217	97724	70000	0.07	7000.0
46719	97724	139000	0.39	13900.0
46182	97724	157000	0.16	15700.0
45330	97724	5000	0.16	500.0
46070	97724	218000	0.1	21800.0
46177	97724	197000	0.27	19700.0
45334	97724	139000	0.39	13900.0
46073	97724	199000	0.27	19900.0
46162	97724	80000	0.09	8000.0
45133	97724	218000	0.11	21800.0
45221	97724	67000	0.08	6700.0
45874	97724	159000	0.16	15900.0
45147	97724	78000	0.08	7800.0
45233	97724	198000	0.28	19800.0
45356	97724	159000	0.15	15900.0
46783	97724	134000	0.39	13400.0
45116	97724	196000	0.27	19600.0
46765	97724	201000	0.28	20100.0
46030	97724	78000	0.08	7800.0
46001	97724	160000	0.15	16000.0
46285	97724	215000	0.09	21500.0
45292	97724	208000	0.06	20800.0
45978	97724	158000	0.15	15800.0
46107	97724	156000	0.15	15600.0
45967	97724	158000	0.16	15800.0
45058	97724	199000	0.29	19900.0
46044	97724	195000	0.29	19500.0
46296	97724	217000	0.1	21700.0
45924	97724	140000	0.41	14000.0
45920	97724	135000	0.39	13500.0
45310	97724	138000	0.39	13800.0
45907	97724	213000	0.09	21300.0
45040	97724	137000	0.39	13700.0
45665	97724	199000	0.28	19900.0
46868	97724	195000	0.27	19500.0
45273	97724	215000	0.09	21500.0
46440	97724	141000	0.4	14100.0
46506	97724	158000	0.14	15800.0
46104	97724	136000	0.4	13600.0
46111	97724	138000	0.39	13800.0
45768	97724	213000	0.09	21300.0
46379	97724	158000	0.15	15800.0
46655	97724	81000	0.09	8100.0
46422	97724	157000	0.14	15700.0
45812	97724	158000	0.16	15800.0
46639	97724	200000	0.27	20000.0
45799	97724	158000	0.15	15800.0
46633	97724	158000	0.15	15800.0
46601	97724	158000	0.14	15800.0
45804	97724	139000	0.39	13900.0
46569	97724	158000	0.15	15800.0
46549	97724	157000	0.15	15700.0
46640	97724	199000	0.27	19900.0
45833	97724	216000	0.1	21600.0
46563	97724	78000	0.07	7800.0
45734	97724	93000	0.09	9300.0
45686	97724	137000	0.39	13700.0
45671	97724	157000	0.15	15700.0
46397	97724	192000	0.26	19200.0
45725	97724	136000	0.39	13600.0
45677	97724	213000	0.08	21300.0
45838	97724	158000	0.15	15800.0
45054	97725	26000	0.22	2600.0
45074	97725	33000	0.14	3300.0
45052	97725	25000	0.19	2500.0
45073	97725	26000	0.23	2600.0
45051	97725	27000	0.18	2700.0
45072	97725	28000	0.19	2800.0
45071	97725	30000	0.16	3000.0
45070	97725	32000	0.19	3200.0
45053	97725	24000	0.19	2400.0
45055	97725	33000	0.14	3300.0
45069	97725	29000	0.16	2900.0
45068	97725	40000	0.12	4000.0
45067	97725	31000	0.19	3100.0
45066	97725	56000	0.16	5600.0
45065	97725	34000	0.17	3400.0
45064	97725	26000	0.24	2600.0
45057	97725	31000	0.16	3100.0
45059	97725	23000	0.23	2300.0
45050	97725	51000	0.18	5100.0
45061	97725	32000	0.17	3200.0
45063	97725	34000	0.13	3400.0
45062	97725	38000	0.13	3800.0
45056	97725	20000	0.26	2000.0
45060	97725	27000	0.2	2700.0
45181	97725	26000	0.16	2600.0
45048	97725	31000	0.17	3100.0
45169	97725	33000	0.16	3300.0
45170	97725	33000	0.15	3300.0
45171	97725	28000	0.18	2800.0
45172	97725	32000	0.18	3200.0
45173	97725	36000	0.17	3600.0
45174	97725	24000	0.12	2400.0
45186	97725	36000	0.15	3600.0
45168	97725	27000	0.19	2700.0
45175	97725	32000	0.17	3200.0
45177	97725	30000	0.16	3000.0
45178	97725	34000	0.14	3400.0
45185	97725	32000	0.17	3200.0
45179	97725	36000	0.14	3600.0
45180	97725	25000	0.2	2500.0
45184	97725	30000	0.16	3000.0
45183	97725	25000	0.2	2500.0
45176	97725	31000	0.14	3100.0
45049	97725	32000	0.17	3200.0
45167	97725	28000	0.2	2800.0
45165	97725	30000	0.21	3000.0
45047	97725	31000	0.16	3100.0
45046	97725	27000	0.17	2700.0
45045	97725	26000	0.25	2600.0
45182	97725	31000	0.17	3100.0
45043	97725	33000	0.19	3300.0
45042	97725	24000	0.23	2400.0
45041	97725	20000	0.14	2000.0
45166	97725	35000	0.15	3500.0
45039	97725	28000	0.14	2800.0
45192	97725	27000	0.19	2700.0
45191	97725	37000	0.17	3700.0
45190	97725	28000	0.2	2800.0
45075	97725	36000	0.14	3600.0
45189	97725	28000	0.15	2800.0
45188	97725	25000	0.21	2500.0
45187	97725	30000	0.16	3000.0
45038	97725	28000	0.19	2800.0
45044	97725	30000	0.17	3000.0
45093	97725	35000	0.14	3500.0
45077	97725	28000	0.2	2800.0
45141	97725	35000	0.14	3500.0
45140	97725	27000	0.17	2700.0
45139	97725	38000	0.14	3800.0
45138	97725	40000	0.12	4000.0
45137	97725	20000	0.23	2000.0
45136	97725	25000	0.18	2500.0
45135	97725	66000	0.15	6600.0
45134	97725	28000	0.21	2800.0
45132	97725	27000	0.19	2700.0
45131	97725	20000	0.12	2000.0
45130	97725	29000	0.16	2900.0
45129	97725	25000	0.29	2500.0
45128	97725	31000	0.17	3100.0
45127	97725	33000	0.2	3300.0
45126	97725	19000	0.13	1900.0
45125	97725	31000	0.14	3100.0
45124	97725	10000	0.66	1000.0
45142	97725	28000	0.17	2800.0
45143	97725	18000	0.19	1800.0
45144	97725	23000	0.21	2300.0
45145	97725	36000	0.13	3600.0
45164	97725	32000	0.16	3200.0
45163	97725	29000	0.19	2900.0
45162	97725	28000	0.17	2800.0
45161	97725	31000	0.2	3100.0
45160	97725	28000	0.19	2800.0
45159	97725	25000	0.1	2500.0
45158	97725	38000	0.14	3800.0
45157	97725	34000	0.14	3400.0
45123	97725	30000	0.16	3000.0
45156	97725	27000	0.18	2700.0
45154	97725	30000	0.16	3000.0
45153	97725	29000	0.17	2900.0
45152	97725	37000	0.14	3700.0
45151	97725	24000	0.17	2400.0
45150	97725	27000	0.15	2700.0
45149	97725	28000	0.17	2800.0
45148	97725	32000	0.14	3200.0
45146	97725	29000	0.19	2900.0
45155	97725	25000	0.19	2500.0
45122	97725	26000	0.14	2600.0
45121	97725	38000	0.13	3800.0
45120	97725	29000	0.17	2900.0
45096	97725	1000	0.43	100.0
45095	97725	26000	0.16	2600.0
45094	97725	32000	0.15	3200.0
45092	97725	25000	0.17	2500.0
45091	97725	28000	0.17	2800.0
45090	97725	29000	0.16	2900.0
45089	97725	28000	0.17	2800.0
45088	97725	30000	0.17	3000.0
45097	97725	25000	0.17	2500.0
45087	97725	32000	0.15	3200.0
45085	97725	28000	0.19	2800.0
45084	97725	21000	0.28	2100.0
45083	97725	25000	0.21	2500.0
45082	97725	25000	0.18	2500.0
45081	97725	32000	0.21	3200.0
45080	97725	23000	0.17	2300.0
45079	97725	26000	0.21	2600.0
45078	97725	32000	0.14	3200.0
45086	97725	31000	0.21	3100.0
45076	97725	28000	0.22	2800.0
45098	97725	30000	0.16	3000.0
45100	97725	30000	0.16	3000.0
45119	97725	26000	0.19	2600.0
45118	97725	39000	0.12	3900.0
45117	97725	29000	0.16	2900.0
45115	97725	30000	0.17	3000.0
45114	97725	35000	0.15	3500.0
45113	97725	36000	0.16	3600.0
45112	97725	33000	0.15	3300.0
45111	97725	23000	0.2	2300.0
45099	97725	24000	0.21	2400.0
45110	97725	34000	0.17	3400.0
45108	97725	24000	0.27	2400.0
45107	97725	34000	0.14	3400.0
45106	97725	26000	0.18	2600.0
45105	97725	25000	0.21	2500.0
45104	97725	23000	0.22	2300.0
45103	97725	26000	0.15	2600.0
45102	97725	21000	0.26	2100.0
45101	97725	31000	0.16	3100.0
45109	97725	36000	0.14	3600.0
45193	97725	35000	0.14	3500.0
45208	97725	28000	0.18	2800.0
45195	97725	40000	0.15	4000.0
45317	97725	17000	0.16	1700.0
45318	97725	27000	0.16	2700.0
45319	97725	27000	0.21	2700.0
45320	97725	32000	0.14	3200.0
45321	97725	30000	0.16	3000.0
45322	97725	34000	0.14	3400.0
45323	97725	35000	0.14	3500.0
45324	97725	38000	0.13	3800.0
45316	97725	32000	0.14	3200.0
45325	97725	24000	0.21	2400.0
45327	97725	26000	0.19	2600.0
45328	97725	28000	0.17	2800.0
45329	97725	30000	0.18	3000.0
45331	97725	25000	0.25	2500.0
45332	97725	32000	0.19	3200.0
45333	97725	22000	0.2	2200.0
45335	97725	30000	0.17	3000.0
