1767405	8000.0	9	6000.0	0.8067	1477.9327	1.3333	1480.0727000000002
1844254	9000.0	9	6000.0	0.9067	1480.0727	1.5	1482.4794
1681392	6000.0	9	6000.0	0.6067	1482.4794	1.0	1484.0861
1645802	8000.0	9	6000.0	0.8067	1484.0861	1.3333	1486.2261
1839770	8000.0	9	6000.0	0.8067	1486.2261	1.3333	1488.3661000000002
1800202	8000.0	9	6000.0	0.8067	1488.3661	1.3333	1490.5061
1813291	8000.0	9	6000.0	0.8067	1490.5061	1.3333	1492.6461000000002
1648373	8000.0	9	6000.0	0.8067	1492.6461	1.3333	1494.7861
1795979	8000.0	9	6000.0	0.8067	1494.7861	1.3333	1496.9261000000001
1744145	8000.0	9	6000.0	0.8067	1496.9261	1.3333	1499.0661
1847045	5000.0	9	6000.0	0.5067	1499.0661	0.8333	1500.4061
1725462	8000.0	9	6000.0	0.8067	1500.4061	1.3333	1502.5461
1694157	8000.0	9	6000.0	0.8067	1502.5461	1.3333	1504.6861000000001
1758960	9000.0	9	6000.0	0.9067	1504.6861	1.5	1507.0928
1826547	8000.0	9	6000.0	0.8067	1507.0928	1.3333	1509.2328
1769256	9000.0	9	6000.0	0.9067	1509.2328	1.5	1511.6395
1795627	9000.0	9	6000.0	0.9067	1511.6395	1.5	1514.0462
1663701	8000.0	9	6000.0	0.8067	1514.0462	1.3333	1516.1862
1685555	7000.0	9	6000.0	0.7067	1516.1862	1.1667	1518.0596
1647328	8000.0	9	6000.0	0.8067	1518.0596	1.3333	1520.1996000000001
1637971	8000.0	9	6000.0	0.8067	1520.1996	1.3333	1522.3396
1724132	8000.0	9	6000.0	0.8067	1522.3396	1.3333	1524.4796000000001
1832205	8000.0	9	6000.0	0.8067	1524.4796	1.3333	1526.6196
1796168	8000.0	9	6000.0	0.8067	1526.6196	1.3333	1528.7596
1663607	6000.0	9	6000.0	0.6067	1528.7596	1.0	1530.3663000000001
1670713	6000.0	9	6000.0	0.6067	1530.3663	1.0	1531.973
1821365	7000.0	9	6000.0	0.7067	1531.973	1.1667	1533.8464
1800381	7000.0	9	6000.0	0.7067	1533.8464	1.1667	1535.7197999999999
1763183	7000.0	9	6000.0	0.7067	1535.7198	1.1667	1537.5932
1752438	8000.0	9	6000.0	0.8067	1537.5932	1.3333	1539.7332000000001
1835001	7000.0	9	6000.0	0.7067	1539.7332	1.1667	1541.6065999999998
1773176	9000.0	9	6000.0	0.9067	1541.6066	1.5	1544.0133
1773652	7000.0	9	6000.0	0.7067	1544.0133	1.1667	1545.8867
1753716	9000.0	9	6000.0	0.9067	1545.8867	1.5	1548.2934
1839130	8000.0	9	6000.0	0.8067	1548.2934	1.3333	1550.4334000000001
1750164	8000.0	9	6000.0	0.8067	1550.4334	1.3333	1552.5734
1842891	9000.0	9	6000.0	0.9067	1552.5734	1.5	1554.9801
1654538	6000.0	9	6000.0	0.6067	1554.9801	1.0	1556.5868
1637379	8000.0	9	6000.0	0.8067	1556.5868	1.3333	1558.7268000000001
1651954	9000.0	9	6000.0	0.9067	1558.7268	1.5	1561.1335
1736188	6000.0	9	6000.0	0.6067	1561.1335	1.0	1562.7402
1850754	8000.0	9	6000.0	0.8067	1562.7402	1.3333	1564.8802
1736196	8000.0	9	6000.0	0.8067	1564.8802	1.3333	1567.0202000000002
1645826	6000.0	9	6000.0	0.6067	1567.0202	1.0	1568.6269
1645648	7000.0	9	6000.0	0.7067	1568.6269	1.1667	1570.5003
1758741	7000.0	9	6000.0	0.7067	1570.5003	1.1667	1572.3736999999999
1835571	8000.0	9	6000.0	0.8067	1572.3737	1.3333	1574.5137000000002
1639189	5000.0	9	6000.0	0.5067	1574.5137	0.8333	1575.8537
1654590	8000.0	9	6000.0	0.8067	1575.8537	1.3333	1577.9937
1760258	9000.0	9	6000.0	0.9067	1577.9937	1.5	1580.4004
1686285	8000.0	9	6000.0	0.8067	1580.4004	1.3333	1582.5404
1845242	6000.0	9	6000.0	0.6067	1582.5404	1.0	1584.1471000000001
