1735702	6000.0	18	30000.0	0.6058	61.9999	0.2	62.8057
1780869	8000.0	18	30000.0	0.8058	62.8057	0.2667	63.8782
1687995	10000.0	18	30000.0	1.0058	63.8782	0.3333	65.2173
1667879	10000.0	18	30000.0	1.0058	65.2173	0.3333	66.55639999999998
1766599	8000.0	18	30000.0	0.8058	66.5564	0.2667	67.6289
1749418	10000.0	18	30000.0	1.0058	67.6289	0.3333	68.96799999999999
1726775	10000.0	18	30000.0	1.0058	68.968	0.3333	70.30709999999999
1842416	10000.0	18	30000.0	1.0058	70.3071	0.3333	71.6462
1760845	11000.0	18	30000.0	1.1058	71.6462	0.3667	73.11869999999999
1795815	10000.0	18	30000.0	1.0058	73.1187	0.3333	74.45779999999999
1816486	5000.0	18	30000.0	0.5058	74.4578	0.1667	75.1303
1783540	10000.0	18	30000.0	1.0058	75.1303	0.3333	76.4694
1759662	6000.0	18	30000.0	0.6058	76.4694	0.2	77.2752
1846164	8000.0	18	30000.0	0.8058	77.2752	0.2667	78.3477
1692925	12000.0	18	30000.0	1.2058	78.3477	0.4	79.9535
1739449	14000.0	18	30000.0	1.4058	79.9535	0.4667	81.82600000000001
1654465	10000.0	18	30000.0	1.0058	81.826	0.3333	83.16509999999998
1801808	10000.0	18	30000.0	1.0058	83.1651	0.3333	84.50419999999998
1679600	10000.0	18	30000.0	1.0058	84.5042	0.3333	85.84329999999999
1665068	12000.0	18	30000.0	1.2058	85.8433	0.4	87.4491
1691975	9000.0	18	30000.0	0.9058	87.4491	0.3	88.6549
1799086	10000.0	18	30000.0	1.0058	88.6549	0.3333	89.99399999999999
1701477	8000.0	18	30000.0	0.8058	89.994	0.2667	91.0665
1821011	10000.0	18	30000.0	1.0058	91.0665	0.3333	92.40559999999999
1708437	10000.0	18	30000.0	1.0058	92.4056	0.3333	93.7447
1756546	11000.0	18	30000.0	1.1058	93.7447	0.3667	95.21719999999999
1848729	13000.0	18	30000.0	1.3058	95.2172	0.4333	96.95630000000001
1816967	8000.0	18	30000.0	0.8058	96.9563	0.2667	98.0288
1777017	9000.0	18	30000.0	0.9058	98.0288	0.3	99.2346
1834669	9000.0	18	30000.0	0.9058	99.2346	0.3	100.4404
1747921	7000.0	18	30000.0	0.7058	100.4404	0.2333	101.3795
1850649	8000.0	18	30000.0	0.8058	101.3795	0.2667	102.452
1642982	11000.0	18	30000.0	1.1058	102.452	0.3667	103.9245
1804709	10000.0	18	30000.0	1.0058	103.9245	0.3333	105.26359999999998
1725857	8000.0	19	30000.0	0.8058	0	0.2667	1.0725
1649091	13000.0	19	30000.0	1.3058	1.0725	0.4333	2.8116000000000003
1642518	9000.0	19	30000.0	0.9058	2.8116	0.3	4.0174
1671553	11000.0	19	30000.0	1.1058	4.0174	0.3667	5.4899000000000004
1811459	10000.0	19	30000.0	1.0058	5.4899	0.3333	6.829
1728039	9000.0	19	30000.0	0.9058	6.829	0.3	8.0348
1683568	9000.0	19	30000.0	0.9058	8.0348	0.3	9.2406
1725769	14000.0	19	30000.0	1.4058	9.2406	0.4667	11.1131
1705794	9000.0	19	30000.0	0.9058	11.1131	0.3	12.3189
1683656	9000.0	19	30000.0	0.9058	12.3189	0.3	13.5247
1725847	11000.0	19	30000.0	1.1058	13.5247	0.3667	14.9972
1640976	8000.0	19	30000.0	0.8058	14.9972	0.2667	16.069699999999997
1705715	8000.0	19	30000.0	0.8058	16.0697	0.2667	17.142200000000003
1769080	8000.0	19	30000.0	0.8058	17.1422	0.2667	18.2147
1694522	9000.0	19	30000.0	0.9058	18.2147	0.3	19.4205
1747189	10000.0	19	30000.0	1.0058	19.4205	0.3333	20.759600000000002
1747397	11000.0	19	30000.0	1.1058	20.7596	0.3667	22.2321
1673489	12000.0	19	30000.0	1.2058	22.2321	0.4	23.837899999999998
1699529	5000.0	19	30000.0	0.5058	23.8379	0.1667	24.5104
1639161	9000.0	19	30000.0	0.9058	24.5104	0.3	25.7162
1724340	10000.0	19	30000.0	1.0058	25.7162	0.3333	27.055300000000003
1810978	10000.0	19	30000.0	1.0058	27.0553	0.3333	28.3944
1793674	11000.0	19	30000.0	1.1058	28.3944	0.3667	29.8669
1839631	10000.0	19	30000.0	1.0058	29.8669	0.3333	31.206000000000003
1813047	9000.0	19	30000.0	0.9058	31.206	0.3	32.4118
1845522	5000.0	19	30000.0	0.5058	32.4118	0.1667	33.0843
1777146	11000.0	19	30000.0	1.1058	33.0843	0.3667	34.5568
1648865	11000.0	19	30000.0	1.1058	34.5568	0.3667	36.029300000000006
1805920	9000.0	19	30000.0	0.9058	36.0293	0.3	37.235099999999996
1648493	11000.0	19	30000.0	1.1058	37.2351	0.3667	38.707600000000006
1640687	10000.0	19	30000.0	1.0058	38.7076	0.3333	40.0467
1682724	9000.0	19	30000.0	0.9058	40.0467	0.3	41.2525
1801381	11000.0	19	30000.0	1.1058	41.2525	0.3667	42.725
1721684	11000.0	19	30000.0	1.1058	42.725	0.3667	44.197500000000005
1829738	10000.0	19	30000.0	1.0058	44.1975	0.3333	45.5366
1764369	8000.0	19	30000.0	0.8058	45.5366	0.2667	46.6091
1814942	12000.0	19	30000.0	1.2058	46.6091	0.4	48.21489999999999
1838556	10000.0	19	30000.0	1.0058	48.2149	0.3333	49.554
1734667	10000.0	19	30000.0	1.0058	49.554	0.3333	50.893100000000004
1753110	10000.0	19	30000.0	1.0058	50.8931	0.3333	52.2322
1641480	9000.0	19	30000.0	0.9058	52.2322	0.3	53.437999999999995
1781647	12000.0	19	30000.0	1.2058	53.438	0.4	55.0438
1807594	10000.0	19	30000.0	1.0058	55.0438	0.3333	56.3829
1650275	10000.0	19	30000.0	1.0058	56.3829	0.3333	57.722
1670590	11000.0	19	30000.0	1.1058	57.722	0.3667	59.194500000000005
1842042	10000.0	19	30000.0	1.0058	59.1945	0.3333	60.5336
1844851	10000.0	19	30000.0	1.0058	60.5336	0.3333	61.8727
1704299	7000.0	19	30000.0	0.7058	61.8727	0.2333	62.811800000000005
1697679	7000.0	19	30000.0	0.7058	62.8118	0.2333	63.7509
1703841	12000.0	19	30000.0	1.2058	63.7509	0.4	65.3567
1707741	10000.0	19	30000.0	1.0058	65.3567	0.3333	66.69579999999999
1643588	11000.0	19	30000.0	1.1058	66.6958	0.3667	68.1683
1643677	9000.0	19	30000.0	0.9058	68.1683	0.3	69.3741
1784266	12000.0	19	30000.0	1.2058	69.3741	0.4	70.9799
1639517	9000.0	19	30000.0	0.9058	70.9799	0.3	72.1857
1832825	8000.0	19	30000.0	0.8058	72.1857	0.2667	73.2582
1700875	8000.0	19	30000.0	0.8058	73.2582	0.2667	74.33070000000001
1639703	9000.0	19	30000.0	0.9058	74.3307	0.3	75.53649999999999
1751875	11000.0	19	30000.0	1.1058	75.5365	0.3667	77.009
1840514	8000.0	19	30000.0	0.8058	77.009	0.2667	78.0815
1644617	10000.0	19	30000.0	1.0058	78.0815	0.3333	79.4206
1758811	11000.0	19	30000.0	1.1058	79.4206	0.3667	80.89309999999999
1771792	10000.0	19	30000.0	1.0058	80.8931	0.3333	82.23219999999999
1803509	10000.0	19	30000.0	1.0058	82.2322	0.3333	83.5713
1701655	11000.0	19	30000.0	1.1058	83.5713	0.3667	85.04379999999999
1760020	13000.0	19	30000.0	1.3058	85.0438	0.4333	86.78290000000001
1804797	10000.0	19	30000.0	1.0058	86.7829	0.3333	88.12199999999999
1707046	11000.0	19	30000.0	1.1058	88.122	0.3667	89.5945
1815912	11000.0	19	30000.0	1.1058	89.5945	0.3667	91.067
1681463	10000.0	19	30000.0	1.0058	91.067	0.3333	92.40609999999998
1826979	10000.0	19	30000.0	1.0058	92.4061	0.3333	93.74519999999998
1815864	9000.0	19	30000.0	0.9058	93.7452	0.3	94.951
1769895	12000.0	19	30000.0	1.2058	94.951	0.4	96.5568
1659575	7000.0	19	30000.0	0.7058	96.5568	0.2333	97.49589999999999
1681163	9000.0	19	30000.0	0.9058	97.4959	0.3	98.7017
1761865	12000.0	19	30000.0	1.2058	98.7017	0.4	100.3075
